frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.04102575,1.3121828,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.04102575,1.259163,-0.36923176,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.164103,1.2604991,-0.328206,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.3121828,0.04102575,0.0
3,0.69743776,1.1092137,-0.0820515,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,0.042490955,1.3158482,-0.33992764,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07619068,1.2070874,-0.15238136,0.0
4,0.042490955,1.3423376,-0.21245478,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07912109,1.2478828,-0.19780272,0.0
5,-0.042490955,1.3483766,-0.16996382,0.0
5,1.2322377,0.5732343,0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.15384656,1.620874,-0.20512874,-0.964634
5,1.5384656,0.25123042,-0.51282185,-0.964634
5,0.564104,0.8550449,1.2820547,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07032986,0.6522123,-0.91428816,0.0
6,-0.03516493,1.1225271,-0.07032986,0.0
6,0.7736285,0.79801923,-0.17582464,0.0
6,-0.2197808,1.3865365,0.08791232,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.19780272,1.2478828,-0.07912109,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07912109,1.257876,-0.11868164,0.0
7,-0.2197808,1.3886251,-0.04395616,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-1.2454246,1.9861506,0.0,-0.2411585
7,0.58608216,2.2508912,-0.29304108,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.35164928,1.3440814,-0.2197808,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.977292,0.94440866,0.042490955,0.0
9,-0.0,1.3267796,0.29743668,0.0
9,-0.22710682,1.4356313,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.2769238,0.8409654,0.43077037,0.482317
9,-1.5076963,1.6590719,0.50256544,-0.2411585
9,0.43077037,2.246394,0.21538518,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.93480104,0.98648584,0.042490955,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.5626389,2.1378427,0.42197916,-0.2411585
10,-1.9692361,0.88682556,0.6329687,-0.2411585
10,0.8439583,2.0672672,0.28131944,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.3612223,-0.30769312,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.030769313,0.8336156,0.5230783,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04102575,1.309615,0.0820515,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,-0.22710682,1.4175541,-0.22710682,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0278389,0.7542236,0.4732613,-0.7234755
12,-0.029304106,0.8278086,0.43956158,-0.6028963
12,-0.0,1.1349432,0.29304108,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.04102575,1.309615,0.0820515,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.02490849,0.6748316,0.42344433,-0.964634
13,-0.026373696,0.75844437,0.36923173,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.04102575,1.3121828,0.0,0.0
14,-0.36337093,1.3888841,-0.22710682,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.04688657,0.71107006,0.23443285,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,0.80732816,1.0940906,0.0,0.0
15,0.29743668,1.2568994,-0.42490956,0.0
15,-0.0,1.3165342,0.33992764,0.0
15,-0.36337093,1.38069,-0.2725282,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.042490955,1.2909142,0.42490956,0.0
16,0.12747286,1.2704724,-0.46740052,0.0
16,0.8923101,1.0224352,0.08498191,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.036630135,1.1692991,0.07326027,0.12057925
16,-0.07472547,0.7837274,-0.12454245,0.84405476
16,0.13186848,0.618518,-0.30769312,-0.964634
16,-0.37362736,0.54459536,-0.24175888,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2251,-0.2769238,0.0
17,-0.08498191,1.2576175,0.50989145,0.0
17,0.977292,0.94153666,-0.08498191,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.03809534,1.2178599,-0.03809534,0.482317
17,2.0439615,0.40644538,-0.3296712,0.482317
17,-0.7912109,1.8637359,-0.59340817,0.482317
17,0.72527665,1.9537017,-0.3296712,0.482317
17,0.20512874,0.7476855,-0.5274739,-0.6028963
17,-0.4688657,0.6828549,-0.43956158,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11868164,1.2447435,-0.19780272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.26959777,0.73524106,-0.74139386,-0.36173776
18,-0.5054958,0.705283,-0.6402947,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.042490955,1.3158482,0.33992764,0.0
19,0.8923101,1.0224352,0.08498191,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.2966993,-0.20512876,0.12057925
19,0.36630136,0.86914593,-0.69597256,-0.964634
19,-0.5128219,0.87606543,-0.58608216,-0.964634
19,0.3809534,0.7571299,-0.8761928,-0.7234755
19,-0.53333473,0.7881226,-0.7619068,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.042490955,1.3041332,0.3824186,0.0
20,-0.0,1.2604854,-0.50989145,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.08498191,1.3137884,0.33992764,0.0
21,0.93480104,0.9726624,0.16996382,0.0
21,-0.2725282,1.4248126,-0.09084273,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.04102575,1.2321393,-0.45128325,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,0.16996382,1.3382964,-0.16996382,0.0
22,-0.31794956,1.4153694,-0.09084273,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.12747286,1.347707,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.042490955,1.3349195,-0.25494573,0.0
24,-0.36337093,1.4007171,-0.1362641,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.3865365,0.08791232,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.042490955,1.3483766,0.16996382,0.0
