frame,x,y,z,velocity
13,-0.26666737,1.1268754,0.3809534,0.482317
13,-0.28131944,0.93303096,0.5626389,0.7234755
13,-0.0,1.2966993,-0.20512876,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.04102575,1.2960502,-0.20512876,0.0
14,0.94359225,0.90442944,-0.12307725,0.0
14,-0.0,1.4527273,0.37509257,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.22857204,1.0306884,0.60952544,0.12057925
14,-0.25641096,0.93460697,0.6593424,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.2810286,-0.28718024,0.0
15,0.492309,1.2163287,0.04102575,0.0
15,-0.0,1.4277055,0.2725282,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.15238136,1.044674,0.60952544,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,1.301881,-0.164103,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.14652054,0.9580023,0.6593424,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.04102575,1.2960502,-0.20512876,0.0
17,0.04688657,1.39009,-0.5626389,0.0
17,-0.0,0.37215072,1.4534837,0.0
17,-0.40439665,0.41410914,0.90989244,0.84405476
17,-0.3032975,1.0260444,0.13479888,0.84405476
17,0.37069693,0.6517216,0.77509356,0.84405476
17,-0.1098904,1.1080238,0.36630136,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.3025272,-0.164103,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.32234517,0.4415109,0.76190674,0.482317
18,-0.23443285,0.9036885,0.08791232,0.482317
18,0.38095337,0.5644369,0.64469033,0.482317
18,-0.14652054,1.0909387,0.40293148,-0.84405476
18,-0.74139386,1.9696326,0.4717961,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04102575,1.306398,-0.12307725,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.2241764,0.5580836,0.5230783,0.7234755
19,0.0278389,0.84577125,0.278389,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.04102575,1.2960502,-0.20512876,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.023443285,0.7494522,0.023443285,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.09084273,1.4392196,-0.18168546,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.7648372,1.1209884,0.08498191,0.0
22,-0.12747286,1.3537221,0.0,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,2.1348042,0.5289591,-0.1377293,0.2411585
22,0.6886465,2.0751011,-0.2754586,0.2411585
22,0.26959777,0.7677325,-0.7076942,-0.2411585
22,-0.5054958,0.7344684,-0.606595,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.04102575,1.301881,-0.164103,0.0
23,0.94359225,0.90442944,-0.12307725,0.0
23,0.14065972,1.4182703,-0.4688657,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.07619068,1.1870841,-0.26666737,0.7234755
23,0.31648433,1.616344,-0.36923173,0.7234755
23,1.4241796,0.7365772,-0.5274739,0.7234755
23,-0.36923173,1.5205528,-0.63296866,0.7234755
23,-0.0,1.3893206,0.2197808,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.2895405,-0.2461545,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.042490955,1.3423376,-0.21245478,0.12057925
24,1.2468897,1.1951388,-0.16263779,0.2411585
24,-0.21685039,1.7203426,0.054212596,0.2411585
24,-0.11868164,1.1966656,-0.39560544,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.08498191,1.351052,-0.12747286,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.04102575,1.301881,-0.164103,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.13186848,1.3941797,-0.13186848,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.04395616,1.3809512,0.26373696,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.042490955,1.3530551,-0.12747286,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.2966993,-0.20512876,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.2966993,-0.20512876,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.3781501,-0.17582464,0.0
31,-1.5384656,1.2292331,0.0,0.0
