frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18315068,1.1200678,-0.29304108,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21098958,1.096334,-0.14065972,0.0
1,-0.45714408,1.0768253,-0.34285808,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.24615452,1.0838559,-0.17582464,0.0
2,-0.41904873,1.1034504,-0.30476272,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.17582464,1.1064386,-0.10549479,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.160661,-0.14652054,0.0
4,-0.435166,1.1458908,-0.31648436,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1710191,0.036630135,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20219833,1.0326642,-0.23589805,0.0
6,-0.34285808,1.1542323,-0.1904767,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.032234516,0.9269876,-0.45128322,-0.964634
6,-0.0,0.9562303,-0.38681418,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20219833,1.0326642,-0.23589805,0.0
7,-0.34285808,1.1060777,-0.3809534,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.11721642,0.4894751,-0.79121083,0.482317
7,-0.23443285,0.9003564,-0.11721642,0.482317
7,0.4688657,0.78576547,-0.20512874,0.482317
7,-0.23443285,0.9003564,-0.11721642,0.84405476
7,-0.14652053,0.48151562,-0.79121083,0.84405476
7,0.43956158,0.80252606,-0.20512874,0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20219833,1.0326642,-0.23589805,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.07912108,0.8060174,-0.23736326,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23589805,0.9968512,-0.3369972,0.0
9,-0.0,1.1670018,0.1098904,0.0
9,-0.5128219,0.9208673,-0.5128219,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20219833,1.039788,-0.20219833,0.0
10,-0.14652054,1.160661,0.07326027,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.09963396,0.7765699,0.14945094,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.24615452,1.0838559,0.17582464,0.0
11,-0.41904873,1.1132708,-0.26666737,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0278389,0.8688235,0.1948723,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.41904873,1.0795174,-0.3809534,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.88058716,0.32234517,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.30476272,1.129448,-0.34285808,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.0,0.88058716,0.32234517,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.24615452,1.0957699,-0.07032986,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.45714408,1.0639449,-0.3809534,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.061538626,0.85048074,0.492309,-0.482317
15,0.029304106,0.9074815,0.23443285,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.31648436,1.0798553,0.0,0.0
16,-0.435166,1.1210372,-0.39560544,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.0,0.85488546,0.2505501,-0.482317
16,-0.6739944,2.0208595,0.3369972,-0.2411585
16,-1.9545839,0.73524094,0.53919554,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.28131944,1.0844262,-0.10549479,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20219833,1.0243828,-0.26959777,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.09523835,0.59932095,0.05714301,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.88692135,-0.0835167,0.36173776
19,0.1098904,0.5856241,-0.37362736,-0.7234755
19,-0.39560544,0.49340668,-0.30769312,-0.7234755
19,-0.10549479,1.1181121,0.07032986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.24615452,1.0838559,-0.17582464,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.5802213,1.4047002,-0.29011065,0.482317
20,-0.43516597,1.4721508,-0.1934071,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22564161,0.9729272,-0.25787613,0.0
21,-0.21098958,1.1030807,-0.07032986,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.7970717,1.3478233,-0.2989019,0.2411585
21,-0.34871888,1.5483387,-0.14945094,0.2411585
21,0.5479868,1.4961691,0.04981698,0.2411585
21,0.21538518,0.7110308,-0.6461556,-0.964634
21,-0.492309,0.6483497,-0.5538476,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.40293148,1.1001244,-0.036630135,0.0
22,-0.29304108,0.79917514,-0.80586296,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03369972,1.0121143,-0.37069693,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.28131944,1.0895455,0.0,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.036630135,1.1431888,-0.25641096,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1684986,1.0210514,-0.3032975,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.07032986,1.1208736,-0.07032986,0.12057925
24,-0.41904873,1.0795174,-0.3809534,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.0731126,-0.03369972,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23589805,1.0326642,-0.20219833,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.0,1.1670018,-0.1098904,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1684986,1.0304623,-0.26959777,0.0
27,-0.07619068,1.1950041,-0.22857204,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.036630135,1.1571876,-0.18315068,0.12057925
27,-0.03516493,1.0112592,-0.49230903,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1684986,1.0517336,-0.1684986,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1437756,-0.25641096,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0866255,-0.4395616,0.0
30,1.0256437,0.8194888,0.0,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.20219833,1.0457778,-0.1684986,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.1064386,-0.10549479,0.0
31,-1.5384656,1.2292331,0.0,0.0
