frame,x,y,z,velocity
0,-0.1670334,0.87105066,-0.0835167,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,-0.10549478,0.83567584,-0.05274739,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.10549478,0.82689005,-0.13186848,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.05274739,0.8218274,-0.18461587,0.0
3,-0.34285805,0.7639272,-0.10549478,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.07912108,0.8060174,-0.23736326,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.07912108,0.83359236,-0.10549478,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.07912108,0.83359236,-0.10549478,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.026373696,0.83317506,-0.13186848,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0835167,0.8829804,0.0835167,0.12057925
9,-0.026373696,0.83317506,-0.13186848,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.4395616,0.5031013,-0.2197808,-0.964634
9,-0.37362736,0.5810699,-0.13186848,-0.7234755
10,-0.05274739,0.83567584,-0.10549478,0.0
10,-0.029304106,0.9145511,0.20512874,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.51282185,0.3837608,0.14359012,0.6028963
11,-0.1113556,0.8621074,0.1948723,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.37509257,0.5606818,0.328206,0.84405476
11,-0.0,0.77776736,-0.17435944,-0.12057925
12,-1.5384656,1.2292331,0.0,0.0
12,-0.0,0.7829353,-0.14945094,-0.12057925
13,-0.07912108,0.83359236,0.10549478,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.07912108,0.8252059,0.15824217,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,-0.02490849,0.7904277,-0.09963396,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.08791232,0.87618786,0.32234517,-0.2411585
16,-0.026373696,0.8418953,-0.05274739,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.07912108,0.83982724,0.026373696,-0.12057925
18,-0.0,0.77776736,-0.17435944,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.13186848,0.23941651,-0.38095337,0.6028963
18,-0.20512874,0.25335768,-0.3369972,0.6028963
18,0.14505532,0.26335818,-0.4190487,0.6028963
18,-0.24175887,0.2648336,-0.37069693,0.6028963
18,0.9230794,0.70740753,-0.7912109,-0.964634
18,-0.08791232,1.2617792,-0.61538625,-0.964634
18,0.61538625,1.2455969,0.2197808,-0.964634
19,0.02490849,0.7868876,-0.12454245,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.1670334,0.8639035,-0.1391945,0.12057925
19,-0.05860821,0.9192339,0.17582464,-0.12057925
20,0.05274739,0.8218274,-0.18461587,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.18461587,0.78014445,-0.26373696,0.36173776
21,-0.0,0.81402016,0.3619057,-0.12057925
22,-0.0,0.7829353,-0.14945094,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,-0.0,0.82899034,-0.15824217,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,-0.0,0.8423083,-0.05274739,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.84024125,-0.07912108,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.77776736,-0.17435944,0.0
26,-0.14652053,0.8878709,-0.26373696,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.81715906,-0.21098956,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.07912108,0.8252059,-0.15824217,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.05274739,0.83567584,-0.10549478,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.05274739,0.8319219,-0.13186848,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.026373696,0.8369234,-0.10549478,0.0
31,-1.476927,1.3025272,0.0,0.0
