frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.1164519,-0.14065972,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.2197808,1.1224612,-0.25641096,0.0
1,-0.40293148,1.0982934,0.07326027,0.0
1,-0.435166,1.1342223,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.14652054,1.1420146,-0.2197808,0.0
2,-0.35604492,1.1614912,-0.35604492,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21098958,1.096334,0.14065972,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-0.53333473,1.1272753,-0.41025752,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.35164928,1.0543617,0.17582464,0.0
4,-0.14065972,0.9839899,-0.5274739,0.0
4,0.82051504,1.0215329,-0.0820515,0.0
4,-0.164103,1.2966993,-0.12307725,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.9562303,-0.38681418,-0.84405476
4,0.96703553,1.1267104,-0.43516597,-0.2411585
4,-0.33846244,1.4973445,-0.1934071,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14065972,1.1025201,-0.17582464,0.0
5,-0.47472656,1.1182417,-0.35604492,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.8907677,-0.29304105,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.17582464,1.1114565,0.0,0.0
6,-0.435166,1.1210372,-0.39560544,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0278389,0.8746024,-0.1670334,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.18315068,1.1484584,0.14652054,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.1142346,-0.07032986,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0556778,0.88210225,0.1113556,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14065972,1.1114565,0.10549479,0.0
9,-0.35604492,1.1828537,-0.2769238,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.026373696,0.81673336,0.21098956,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10109916,1.0544298,-0.20219833,0.0
10,-0.35604492,1.1914228,-0.23736328,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.89028555,0.29304105,0.36173776
10,-0.036630135,1.1571876,0.18315068,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3296712,1.1242528,0.036630135,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0556778,0.87813973,0.1391945,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07032986,1.1181121,0.10549479,0.0
12,-0.35604492,1.1728884,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.0278389,0.85443205,0.2505501,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1114565,-0.10549479,0.0
13,-0.35604492,1.1614912,-0.35604492,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.05860821,0.80998164,0.4688657,-0.7234755
13,-0.0278389,0.8005802,0.3897446,-0.6028963
13,0.0278389,0.8621074,0.2227112,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0386951,-0.23589805,0.0
14,-0.11428602,1.204078,0.15238136,0.0
14,0.977292,0.94536406,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.2490849,0.46466184,0.5978038,0.84405476
14,0.32381037,0.5313162,0.4981698,0.84405476
14,-0.17435944,0.7773684,0.02490849,0.84405476
