frame,x,y,z,velocity
18,-0.10109916,1.0544298,-0.20219833,0.0
18,-0.0820515,1.3076857,0.0820515,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.029304106,0.9368152,0.029304106,0.2411585
18,-0.09230794,0.978348,-0.061538626,0.482317
18,0.499635,1.337426,-0.2725282,0.482317
18,0.13186848,0.55033046,-0.41758353,-0.7234755
18,-0.37362736,0.49633494,-0.3296712,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.1230779,-0.07032986,0.0
19,-0.31648436,1.2025365,-0.23736328,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.09230794,0.9797985,-0.030769313,0.36173776
19,0.06446903,1.0274674,-0.06446903,0.482317
19,-0.0,1.1670018,-0.1098904,-0.36173776
19,0.2241764,0.4070081,-0.64762074,-0.2411585
19,-0.34871888,0.43070805,-0.5728953,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.13479888,1.0260444,-0.3032975,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.1053206,-0.21098958,0.2411585
20,1.1252778,0.9365585,-0.328206,0.2411585
20,-0.14065972,1.490816,-0.09377314,0.2411585
20,0.29304105,0.54666096,-0.70329857,-0.7234755
20,-0.4102575,0.57647955,-0.61538625,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.06739944,1.0571189,-0.20219833,0.0
21,-0.2769238,1.2251,-0.15824218,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.1629708,-0.14652054,0.12057925
21,-0.03369972,0.93330586,-0.53919554,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06739944,1.0630112,-0.1684986,0.0
22,-0.31648436,1.2199795,-0.11868164,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.07032986,1.0666052,-0.35164928,0.36173776
22,0.06739944,0.96736395,-0.4717961,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03369972,1.0694021,-0.13479888,0.0
23,-0.19780272,1.2503886,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.1098904,1.1618165,-0.1098904,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.1437756,0.25641096,0.0
24,-0.23736328,1.1914228,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.0736415,-0.10109916,0.0
25,0.3296712,1.1194687,0.1098904,0.0
25,-0.25641096,1.1290166,0.18315068,0.0
25,-0.2769238,1.1231294,-0.5142871,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.06739944,1.0571189,-0.20219833,0.0
26,0.07326027,1.1675766,0.07326027,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0544298,-0.20219833,0.0
27,-0.2769238,1.2038373,-0.2769238,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.1098904,1.065427,-0.47619176,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.07326027,1.160661,-0.14652054,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06446903,0.9966671,-0.25787613,0.0
29,0.036630135,1.1571876,-0.18315068,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.35604492,1.1828537,-0.2769238,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1114565,-0.17582464,0.0
31,-0.39560544,1.1788777,-0.23736328,0.0
31,-1.5384656,1.2292331,0.0,0.0
