frame,x,y,z,velocity
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.036630135,1.1710191,-0.036630135,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.029304106,0.79391956,0.4981698,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.13479888,1.0506533,-0.20219833,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.029304106,0.7747598,0.5274739,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.060337,-0.1684986,0.0
11,-0.19780272,1.2447435,-0.11868164,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10109916,1.060337,-0.1684986,0.0
12,-0.2461545,1.2790563,-0.164103,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0436037,-0.23589805,0.0
13,-0.41025752,1.2225398,-0.2461545,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10109916,1.060337,-0.1684986,0.0
15,-0.164103,1.2862734,0.20512876,0.0
15,0.86154073,0.99058294,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.7365481,0.5011002,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1664268,-0.036630135,0.0
16,-0.11868164,1.260362,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.02490849,0.65854585,0.4483528,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15238136,1.1479284,-0.3809534,0.0
17,-0.41025752,1.2300886,-0.20512876,0.0
17,1.1897467,0.5534677,0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.18461588,0.3351832,0.53333473,0.6028963
17,-0.10256438,0.6431367,0.0820515,0.6028963
17,-0.023443285,0.6622469,0.35164928,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1648705,-0.30476272,0.0
18,-0.2461545,1.2836537,-0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.54477274,0.14065972,-0.482317
18,-0.016117258,0.50300306,0.112820804,-0.36173776
18,-0.05714301,0.5959821,0.11428602,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.036630135,1.1692991,0.07326027,0.0
19,-0.20512876,1.2941008,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.030769313,0.9841371,0.0,0.482317
19,0.14359012,0.56176823,-0.30769312,-0.7234755
19,-0.30769312,0.5341231,-0.22564162,-0.7234755
19,0.17142904,0.4871141,-0.3238104,-0.36173776
19,-0.26666737,0.47885102,-0.26666737,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07619068,1.1870841,0.26666737,0.0
20,-0.21245478,1.326099,-0.21245478,0.0
20,0.80732816,1.0808082,-0.16996382,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.06739944,1.075755,-0.03369972,0.36173776
20,0.21098956,0.5754061,-0.5802213,-0.2411585
20,-0.39560544,0.5519605,-0.50110024,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.1325762,0.29304108,0.0
21,-0.28718024,1.2783983,-0.0820515,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.7736284,1.2829176,-0.3868142,0.36173776
21,0.72527665,1.3241678,-0.33846244,0.36173776
21,-0.33846244,1.4973445,-0.1934071,0.36173776
21,0.2769238,0.6260629,-0.7076942,-0.7234755
21,-0.43077037,0.6649305,-0.58461696,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.36923176,1.2591631,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.1721643,0.0,0.12057925
22,0.032234516,0.96810937,-0.3545797,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.36923176,1.2538049,-0.12307725,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.03369972,0.9130074,-0.5728953,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14065972,1.096334,-0.21098958,0.0
24,-0.20512876,1.2960502,0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.032234516,0.9269876,-0.45128322,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.036630135,1.1715918,0.0,0.0
25,-0.36923176,1.2591631,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03809534,1.1441294,-0.41904873,0.0
26,-0.36923176,1.2571565,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.06739944,0.96736395,-0.4717961,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1974305,-0.22857204,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.07032986,1.025828,-0.45714408,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07032986,1.1181121,-0.10549479,0.0
28,-0.2461545,1.2836537,-0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03516493,1.1109002,-0.17582464,0.0
29,-0.07912109,1.2327411,-0.2769238,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.07619068,1.2070874,-0.15238136,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.07912109,1.2327411,-0.2769238,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.8498191,1.0614237,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.03516493,1.1241783,0.03516493,0.12057925
31,0.15824218,1.2403351,-0.19780272,0.12057925
31,1.4446925,0.1863975,-0.64762074,-0.36173776
31,0.09963396,1.5265471,-0.4483528,-0.36173776
31,0.1098904,1.0810546,-0.4395616,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1895267,-0.26666737,0.0
32,-0.164103,1.301881,-0.04102575,0.0
32,0.69743776,1.1000717,-0.164103,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.2197808,1.0308634,-0.5128219,-0.7234755
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.036630135,1.1715918,0.0,0.0
33,-0.328206,1.2604991,-0.164103,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.43809637,0.9477953,-0.26959777,-0.84405476
33,0.25641096,1.141427,-0.07326027,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07032986,1.1092292,-0.17582464,0.0
34,-0.328206,1.2704742,-0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.6402947,0.84383994,-0.20219833,-0.7234755
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07032986,1.1030807,-0.21098958,0.0
35,-0.31648436,1.1601429,-0.39560544,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.64469033,0.802633,0.06446903,-0.482317
35,0.5538476,0.7994102,0.15384656,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.07032986,1.1092292,-0.17582464,0.0
36,-0.28718024,1.2704742,-0.164103,0.0
36,-1.476927,1.3025272,0.0,0.0
36,0.5860821,0.6934617,0.23443285,-0.6028963
36,0.4688657,0.757385,0.29304105,-0.36173776
36,-1.7186859,1.655806,0.14945094,-0.36173776
36,1.3450584,1.9543247,0.2989019,-0.36173776
