frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15824218,1.2403351,-0.19780272,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.12747286,1.3103484,-0.33992764,0.12057925
0,0.12307725,1.2409866,-0.41025752,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.04102575,1.301881,-0.164103,0.0
1,-0.28131944,1.4670328,-0.14065972,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.12747286,1.3369467,-0.21245478,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.16996382,1.3463666,-0.08498191,0.0
2,-0.328206,1.4367502,-0.28131944,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11868164,1.2447435,-0.19780272,0.0
3,0.08498191,1.3020549,-0.3824186,0.0
3,0.80732816,1.0932652,0.042490955,0.0
3,-0.2725282,1.3918518,-0.31794956,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11868164,1.237809,-0.23736328,0.0
4,-0.328206,1.42677,-0.328206,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11868164,1.2447435,-0.19780272,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.164103,1.2490977,-0.36923176,-0.36173776
5,1.384619,0.7161168,-0.51282185,-0.36173776
5,-0.051282186,1.6111097,-0.30769312,-0.36173776
5,-0.22710682,1.4175541,-0.22710682,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.3597106,0.0,0.0
6,1.0197829,0.8983597,-0.042490955,0.0
6,-0.31794956,1.3821834,-0.31794956,0.0
6,-1.5384656,1.2276918,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.31794956,1.3580912,-0.4087923,0.0
7,-1.5384656,1.2292331,0.0,0.0
