frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23589805,1.0522735,0.0,0.0
0,-0.22857204,1.1876951,0.15238136,0.0
0,-0.0820515,1.2443726,-0.41025752,0.0
0,-0.04102575,1.259163,-0.36923176,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,0.039560545,1.1881343,-0.435166,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23589805,1.0522735,0.0,0.0
1,-0.22857204,1.1968244,0.03809534,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23589805,1.0522735,0.0,0.0
2,-0.1904767,1.1986419,-0.11428602,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1986419,-0.11428602,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.2016649,-0.07619068,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,1.3048252,-0.3824186,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1943967,-0.15238136,0.0
5,-0.0820515,1.2783983,-0.28718024,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.204078,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0441476,0.0,0.0
7,-0.1904767,1.1943967,-0.15238136,0.0
7,-0.12307725,1.2751025,-0.28718024,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23589805,1.0522735,0.0,0.0
8,-0.22857204,1.1821839,-0.1904767,0.0
8,1.0622739,0.8487562,0.0,0.0
8,-0.042490955,1.3423376,-0.21245478,0.0
8,-0.6798553,1.1744733,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0436037,-0.03369972,0.0
9,-0.1904767,1.1741773,-0.26666737,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26959777,1.0441476,0.0,0.0
10,-0.1904767,1.2016649,-0.07619068,0.0
10,0.93480104,0.98740053,0.0,0.0
10,-0.042490955,1.3260992,0.29743668,0.0
10,-1.476927,1.3025272,0.0,0.0
10,1.3714322,0.8306667,-0.5274739,-0.36173776
10,-0.05274739,1.6663501,-0.26373696,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26666737,1.1132708,0.41904873,0.0
11,-0.26666737,1.1390443,-0.34285808,0.0
11,-0.042490955,1.3260992,-0.29743668,0.0
11,0.8923101,1.0117846,0.16996382,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.15824218,1.1782137,-0.435166,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.2016649,-0.07619068,0.0
12,1.0197829,0.89936405,0.0,0.0
12,-0.08498191,1.3403186,-0.21245478,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.30476272,1.129448,-0.34285808,-0.84405476
12,0.29304108,1.0964593,-0.29304108,-0.7234755
12,0.04102575,1.3121828,0.0,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.2034751,-0.03809534,0.0
13,1.0197829,0.89936405,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.42197916,1.0407869,-0.07032986,-0.36173776
13,0.11868164,1.260362,0.0,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2016649,-0.07619068,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.045421366,1.4413682,0.18168546,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1943967,-0.15238136,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-0.0,1.3025272,0.164103,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.3032975,0.9784532,0.3369972,0.2411585
15,0.35164928,0.98210305,0.42197916,0.482317
15,0.2989019,1.5531398,0.19926792,-0.964634
15,-0.04395616,1.3948724,0.17582464,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1889164,-0.1904767,0.0
16,1.0622739,0.8487562,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.17582464,1.0419743,0.38681424,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2478828,0.07912109,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.06739944,1.0221632,0.3369972,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.3025272,0.0,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19780272,1.2497627,-0.039560545,0.0
