frame,x,y,z,velocity
14,-1.476927,1.3025272,0.0,0.0
14,-0.10109916,1.060337,-0.1684986,0.12057925
14,-0.30476272,1.179726,0.03809534,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.10109916,1.0544298,-0.20219833,0.12057925
15,-0.26666737,1.1498232,-0.30476272,0.12057925
15,-0.17728984,0.3614724,0.32234517,0.6028963
15,0.19340709,0.39181846,0.27399337,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1181121,-0.07032986,0.0
16,-0.35604492,1.2090262,-0.11868164,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.11428602,0.4454875,-0.40000108,0.6028963
16,-0.3238104,0.38615596,-0.34285808,0.6028963
16,-0.18168546,1.2943097,-0.6358991,-0.964634
16,0.7721632,1.0257589,-0.6813205,-0.964634
16,0.59047776,1.2480549,0.45421365,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03516493,1.1225271,-0.07032986,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.31648436,1.1940471,-0.2769238,0.12057925
17,0.23443285,0.6393401,-0.64469033,0.2411585
17,-0.43956158,0.63866824,-0.5274739,0.2411585
17,0.74139386,1.9971172,-0.3369972,0.6028963
17,-0.07326027,1.111047,0.36630136,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1754127,-0.22857204,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.07032986,1.1230779,0.0,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1197698,-0.03516493,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.07032986,1.1208736,-0.07032986,0.36173776
19,0.10549479,1.1197698,-0.03516493,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.17582464,1.0838559,0.24615452,0.12057925
20,-0.26666737,1.1498232,-0.30476272,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.06739944,1.0630112,-0.1684986,0.0
21,-0.07619068,1.1113136,-0.49523944,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10109916,1.0544298,-0.20219833,0.0
22,-0.03809534,1.1889164,-0.26666737,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06739944,1.0571189,-0.20219833,0.0
23,0.03809534,1.1294482,-0.45714408,0.0
23,-0.3809534,1.1523447,0.11428602,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.1053206,-0.21098958,0.0
24,-0.3809534,1.1573713,-0.03809534,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07032986,1.1030807,-0.21098958,0.0
25,-0.1904767,1.204078,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1064386,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03516493,1.0974613,-0.24615452,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03809534,1.1968244,-0.22857204,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.2034751,-0.1904767,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0501127,-0.23589805,0.0
30,-0.0,1.1577673,-0.18315068,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18315068,1.1554471,-0.07326027,0.0
31,-1.476927,1.3025272,0.0,0.0
