frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.096334,-0.21098958,0.0
0,0.93480104,0.98740053,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14652054,1.134352,-0.25641096,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.17582464,1.0912466,-0.21098958,0.0
2,1.1076952,0.7046405,0.0,0.0
2,-0.45128325,1.2218513,-0.164103,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.1075557,-0.14065972,0.0
3,-0.2769238,1.2122581,-0.23736328,0.0
3,1.0197829,0.89936405,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.0912466,-0.21098958,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.06739944,1.0501127,-0.23589805,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.18315068,1.1484584,-0.14652054,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.06446903,1.0213815,-0.12893806,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1537039,-0.14652054,0.0
6,-0.2461545,1.2790563,-0.164103,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.039560545,1.2653192,0.0,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.0804278,-0.28131944,0.0
7,-0.15238136,1.204078,0.11428602,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.06446903,1.0289831,0.032234516,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1968244,0.03809534,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-0.5743605,1.1450522,-0.28718024,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1507927,0.036630135,0.0
