frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10109916,1.060337,-0.1684986,0.0
0,-0.23736328,1.1914228,-0.35604492,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.07326027,1.1325762,-0.29304108,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1114565,-0.17582464,0.0
1,-0.35604492,1.1614912,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.17582464,1.1109002,0.03516493,0.0
2,-0.03809534,1.216071,-0.07619068,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.03369972,1.0121143,-0.37069693,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1670018,-0.1098904,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.98539275,-0.43809637,-0.6028963
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10549479,1.1153438,-0.10549479,0.0
4,-0.03809534,1.2034751,-0.1904767,0.0
4,0.977292,0.94536406,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.032234516,0.96810937,-0.3545797,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03516493,1.1109002,0.17582464,0.0
5,0.036630135,1.1664268,0.1098904,0.0
5,-0.435166,1.1210372,-0.39560544,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.05860821,0.906061,-0.23443285,-0.482317
5,1.1604426,0.99444926,-0.24175888,-0.2411585
5,0.09670355,1.541201,-0.09670355,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.1064386,0.17582464,0.0
6,-0.10549479,1.0514255,-0.38681424,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0278389,0.8794626,-0.1391945,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.18315068,1.1484584,-0.14652054,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.026373696,0.8431337,-0.026373696,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.1513755,0.0,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0556778,0.88210225,0.1113556,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.1092292,-0.07032986,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.029304106,0.9145511,0.20512874,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.115898,-0.03516493,0.0
10,-0.35604492,1.1828537,-0.2769238,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.9074815,0.23443285,0.2411585
10,0.05860821,0.93176,0.08791232,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.03516493,1.1247282,0.0,0.0
11,-0.39560544,1.1788777,-0.23736328,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.0,0.9150204,0.20512874,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18315068,1.1484584,0.14652054,0.0
12,-0.35604492,1.1728884,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.0278389,0.8688235,0.1948723,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.0437982,-0.5128219,0.0
13,-0.07326027,0.5627228,1.0256438,0.0
13,-0.39560544,1.1210372,-0.435166,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.05860821,0.82625115,0.43956158,-0.7234755
13,-0.0,0.86255676,0.2227112,-0.36173776
13,-0.0,1.1164519,0.14065972,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.1164519,0.0,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.04981698,0.737224,0.2989019,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.36630136,1.111047,-0.07326027,0.0
15,-0.0,1.0540317,-0.5128219,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-0.5743605,1.1450522,-0.28718024,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.24175888,0.51166934,0.41758353,0.84405476
15,0.28571504,0.537902,0.35164928,0.84405476
15,-0.0278389,0.8794626,0.1391945,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1684986,1.0386951,-0.23589805,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07032986,0.55126005,0.08791232,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.24615452,1.0775627,-0.21098958,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.14359012,0.6352371,-0.0820515,0.36173776
17,-0.03516493,0.5515404,-0.10549479,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20219833,0.9790334,-0.40439665,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.13186848,0.514024,-0.4615397,-0.84405476
18,-0.37362736,0.4641488,-0.37362736,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.1092292,-0.07032986,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.21098956,0.54753214,-0.606595,-0.964634
19,-0.39560544,0.52681416,-0.5274739,-0.964634
19,0.23736326,0.4309497,-0.6857161,-0.6028963
19,-0.36923173,0.45604384,-0.606595,-0.6028963
19,0.15824217,0.8273105,-0.05274739,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.1114565,0.10549479,0.0
20,-0.39560544,1.1702167,-0.2769238,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0278389,0.8005802,-0.3897446,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0614074,-0.13479888,0.0
21,-0.35604492,1.1486192,-0.39560544,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.1208736,-0.07032986,0.0
22,0.93480104,0.98740053,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.8283271,-0.43956158,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1684986,1.0565816,-0.13479888,0.0
23,-0.26666737,1.1132708,-0.41904873,0.0
23,0.977292,0.94440866,0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07032986,1.0775627,-0.31648436,0.2411585
23,-0.0,0.88538665,-0.43077037,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.0974613,-0.17582464,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.0,0.98539275,-0.43809637,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.07326027,1.1692991,-0.036630135,0.12057925
25,-0.0,1.0567046,-0.38681424,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.1002747,-0.10549479,0.0
26,-0.35604492,1.1614912,-0.35604492,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.036630135,1.1431888,-0.25641096,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1098904,1.1664268,0.036630135,0.0
27,-0.39560544,1.1702167,-0.2769238,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03516493,1.1109002,-0.17582464,0.0
28,-0.5142871,1.0870155,-0.39560544,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03516493,1.104761,-0.21098958,0.0
29,-0.31648436,1.184176,-0.31648436,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.036630135,1.1001244,-0.40293148,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03516493,1.1197698,-0.10549479,0.0
31,-0.2769238,1.1940471,-0.31648436,0.0
31,-1.476927,1.3025272,0.0,0.0
