frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23736328,1.2428561,0.039560545,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.204078,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.2034751,0.03809534,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.19780272,1.2497627,0.039560545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.204078,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.2016649,-0.07619068,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.2034751,-0.03809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.2070874,-0.07619068,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.3115413,-0.04102575,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1876951,0.15238136,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2409658,0.07912109,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1876951,-0.15238136,0.0
11,0.977292,0.94440866,-0.042490955,0.0
11,-0.0,1.3590465,-0.042490955,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.204078,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1821839,0.22857204,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.042490955,1.3423376,-0.21245478,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1968244,0.03809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.11868164,1.1966656,-0.39560544,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1741773,-0.26666737,0.0
15,-0.30476272,1.0327983,0.5714301,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.22857204,1.1472961,-0.34285808,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2497627,0.039560545,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.38681424,1.0543617,-0.07032986,-0.7234755
16,0.0820515,1.3102574,0.0,-0.36173776
16,-0.0,1.4059101,-0.04395616,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.1986419,-0.11428602,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1919641,-0.11428602,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.19340709,0.9707889,0.29011065,-0.6028963
18,0.1684986,0.9853927,0.40439665,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.1648549,-0.435166,0.0
19,0.8923101,1.0259608,0.0,0.0
19,-0.08498191,1.3328892,0.25494573,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.21538518,0.68180245,0.6769249,0.36173776
19,-0.12307725,0.97641075,-0.030769313,0.36173776
19,-0.04102575,1.306398,0.12307725,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2503886,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.05274739,0.838584,0.07912108,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.2016649,-0.07619068,0.0
21,0.8923101,1.0250806,0.042490955,0.0
21,-0.12747286,1.3206419,0.29743668,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1943967,-0.15238136,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.43370077,1.3268249,-1.0300393,-0.964634
22,-0.9216141,1.1449002,-0.9216141,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.237809,-0.11868164,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07912109,1.262843,0.039560545,0.2411585
23,1.1076952,1.0376633,-0.73846346,0.36173776
23,-0.31648433,1.5718368,-0.5274739,0.36173776
23,-0.15824217,0.38761258,-1.6351691,0.36173776
23,-0.0,1.204078,-0.1904767,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1950041,-0.07619068,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.08498191,1.3328892,-0.25494573,0.36173776
24,-0.04102575,1.2321393,-0.45128325,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2503886,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,-0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.26959777,1.0441476,0.0,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1821839,-0.1904767,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.04102575,1.2321393,-0.45128325,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2276524,-0.19780272,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15824218,1.2503886,-0.11868164,0.0
29,1.1047648,0.7915188,-0.042490955,0.0
29,0.08498191,1.3463666,-0.16996382,0.0
29,-0.6798553,1.1775439,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1352155,0.3809534,0.0
30,-0.16996382,1.3247368,-0.25494573,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1067336,0.45714408,0.0
31,0.8923101,1.0259608,0.0,0.0
31,-0.12747286,1.3537221,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2170204,-0.492309,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1352155,0.3809534,0.0
32,0.93480104,0.98648584,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.08791232,1.3788508,-0.26373696,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2197808,1.1302044,0.2197808,0.0
33,-0.0,1.34301,-0.21245478,0.0
33,-1.476927,1.3010726,0.061538626,0.0
