frame,x,y,z,velocity
21,-1.476927,1.3025272,0.0,0.0
21,0.1098904,0.4520224,-0.5274739,-0.36173776
21,-0.39560544,0.35370377,-0.4615397,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23589805,1.0436037,0.13479888,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.1670334,0.5304023,-0.6959725,-0.7234755
22,-0.4732613,0.4410511,-0.61245584,-0.7234755
22,0.2227112,0.36932474,-0.7794892,-0.36173776
22,0.1670334,0.867931,-0.1113556,-0.36173776
22,-0.41758353,0.36722034,-0.6959725,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23589805,0.9567398,0.43809637,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.061538626,0.88324547,-0.43077037,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20219833,1.0326642,-0.23589805,0.0
24,-0.45714408,1.0157963,-0.49523944,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.06446903,0.9877657,-0.29011065,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26959777,1.0392417,-0.10109916,0.0
25,-0.53333473,1.0529761,-0.30476272,0.0
25,-1.5384656,1.2276918,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23589805,1.0517336,-0.03369972,0.0
26,-0.53333473,0.9779453,-0.49523944,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.06446903,0.871525,-0.54798675,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0694021,-0.03369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22564161,0.98776567,-0.19340709,0.0
28,-0.53333473,1.072098,-0.22857204,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.06739944,0.9314788,-0.53919554,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0436037,-0.23589805,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.0392417,-0.26959777,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1684986,1.0646125,-0.03369972,0.0
31,-1.476927,1.3025272,0.0,0.0
