frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.030769313,0.9841371,0.0,0.0
0,-0.3296712,1.035409,-0.4395616,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.12893806,1.0229064,-0.032234516,0.0
1,-0.21098958,1.0354265,-0.38681424,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,0.9768954,-0.12307725,0.0
2,-0.28131944,1.0689213,-0.21098958,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.096703544,1.0142354,-0.16117258,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.029304106,0.9331414,-0.08791232,0.0
4,-0.29304108,1.0742064,-0.36630136,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,0.18461588,0.90599823,-0.33846244,-0.6028963
4,0.096703544,1.0223984,-0.096703544,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.28131944,1.0425675,-0.31648436,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,0.1113556,0.46500126,-0.75165033,0.36173776
5,0.0278389,0.88341916,-0.1113556,0.36173776
5,0.64029473,0.5779506,-0.2227112,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.030769313,0.983656,0.030769313,0.0
6,-0.24615452,1.0775627,0.21098958,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.1948723,0.86926943,0.0,-0.36173776
6,-1.1252778,1.9375844,-0.21098958,-0.36173776
6,0.49230903,2.1677117,-0.35164928,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.061538626,0.9807643,-0.061538626,0.0
7,-0.31648436,1.0798553,0.0,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.36923176,0.42124593,0.052747395,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.061538626,0.9807643,-0.061538626,0.0
8,-0.31648436,1.0324366,-0.31648436,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.28718024,0.50371534,0.30769312,0.84405476
8,-0.07619068,0.5672881,0.20952436,-0.84405476
8,0.36190572,0.46618176,0.15238136,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.31648436,1.0209948,-0.35164928,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.17582464,0.5006952,0.4615397,0.7234755
10,-0.08791232,0.9220322,-0.14652053,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.28131944,0.9533523,-0.5274739,0.12057925
10,0.12454245,0.60962224,0.4981698,0.36173776
11,-0.08791232,0.92621374,-0.11721642,0.0
11,-0.13479888,1.0565816,0.1684986,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,-0.08791232,0.9220322,-0.14652053,0.0
12,-0.24615452,1.0514255,-0.31648436,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,-0.05860821,0.9285287,-0.11721642,0.0
13,0.032234516,1.0060061,0.22564161,0.0
13,-0.31648436,1.0081975,-0.38681424,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.08791232,0.9220322,-0.14652053,0.0
14,-0.28131944,1.0526009,-0.28131944,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.023443285,0.5851437,0.4688657,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0044557,0.22564161,0.0
15,-0.3296712,1.0502058,-0.40293148,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,-0.08791232,0.9294531,-0.08791232,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.07032986,0.47145927,0.29890192,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.24615452,1.0613751,-0.28131944,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.3296712,1.0502058,-0.40293148,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.3296712,1.0635363,-0.36630136,0.12057925
18,0.39560544,1.3032093,-0.35164928,0.6028963
18,1.3186848,0.21534038,-0.4395616,0.6028963
18,-0.030769313,0.983656,0.030769313,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.3296712,0.9815236,-0.549452,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.11721642,0.9003564,-0.23443285,0.12057925
19,0.6358991,1.2871168,-0.22710682,0.2411585
19,-0.2725282,1.4248126,-0.09084273,0.2411585
19,0.164103,0.42585838,-0.47179613,-0.6028963
19,-0.30769312,0.40974435,-0.41025752,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.09230794,0.9681338,-0.15384656,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.29304108,1.06101,-0.40293148,0.12057925
20,0.2241764,0.444182,-0.62271225,-0.84405476
20,-0.34871888,0.46198365,-0.5479868,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.09230794,0.9681338,-0.15384656,0.0
21,-0.29304108,1.1254456,-0.14652054,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-2.0219831,0.4419683,-0.606595,0.2411585
21,0.0278389,0.8360945,-0.30622792,0.6028963
21,0.0278389,0.77099186,-0.4454224,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.061538626,0.978348,-0.09230794,0.0
22,-0.29304108,1.1254456,-0.14652054,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.05860821,0.9340612,-0.05860821,0.0
23,-0.3296712,1.1098387,-0.18315068,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.3296712,1.1031693,-0.2197808,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.030769313,0.96666586,-0.18461588,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.09230794,0.97592574,-0.09230794,0.12057925
25,-0.34285808,1.0922141,-0.41904873,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.030769313,0.9720376,-0.15384656,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.030769313,0.98221123,-0.061538626,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.09230794,0.98028153,0.0,0.0
28,-0.3296712,1.0754548,-0.3296712,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.06446903,1.0044557,-0.22564161,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.18461588,0.8134978,-0.5230783,0.0
29,0.061538626,0.9749552,0.12307725,0.0
29,-0.29304108,1.0860078,-0.3296712,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.0,1.0126752,-0.37069693,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3296712,1.035409,-0.4395616,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.030769313,0.9797985,-0.09230794,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25641096,1.1055992,-0.29304108,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.030769313,0.98221123,-0.061538626,0.12057925
