frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1203218,0.0,0.0
0,-0.39560544,1.1601429,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.03516493,1.1109002,-0.17582464,0.0
1,-0.39560544,1.1702167,-0.2769238,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03516493,1.0974613,-0.24615452,0.0
2,-0.435166,1.1458908,-0.31648436,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.17582464,1.1064386,0.10549479,0.0
3,-0.35604492,1.1614912,-0.35604492,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03516493,1.1225271,-0.07032986,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,0.03516493,1.0276345,-0.45714408,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07032986,1.1181121,-0.10549479,0.0
5,-0.31648436,1.184176,-0.31648436,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.9697091,-0.4717961,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14065972,1.115898,-0.03516493,0.0
6,-0.39560544,1.1486192,-0.35604492,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.88058716,-0.32234517,-0.84405476
6,-0.07032986,1.0775627,-0.31648436,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,1.0699329,0.0,0.0
7,-0.2769238,1.2038373,-0.2769238,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.86926943,-0.1948723,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14652054,1.1537039,0.14652054,0.0
8,-0.20512876,1.2941008,-0.0820515,0.0
8,0.82051504,1.0215329,-0.0820515,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.84024125,-0.07912108,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03516493,1.1197698,-0.10549479,0.0
9,-0.435166,1.1560888,-0.2769238,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1197698,-0.03516493,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-0.53333473,1.1272753,-0.41025752,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.88385767,0.1113556,0.2411585
10,0.16117258,1.0167934,-0.06446903,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.1197698,0.03516493,0.0
11,-1.476927,1.3025272,0.0,0.0
