frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.4059101,0.04395616,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.04395616,1.4052229,-0.04395616,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.09084273,1.4477949,-0.09084273,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.1934071,1.5228891,-0.1934071,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.0820515,0.21317609,0.61538625,0.0
4,1.0197829,0.8983597,-0.042490955,0.0
4,-0.2725282,1.4269829,-0.045421366,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.977292,0.94153666,-0.08498191,0.0
5,-0.042490955,1.3483766,-0.16996382,0.0
5,-0.0,1.4470823,0.1362641,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,0.14505532,1.4625912,-0.48351777,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2725282,1.4095267,-0.22710682,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.04395616,1.3809512,-0.26373696,0.0
7,-0.09377314,1.490816,0.14065972,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.36337093,1.3955525,-0.18168546,-0.36173776
7,-0.87619275,1.941759,-0.3369972,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04395616,1.4052229,-0.04395616,0.0
8,-0.14065972,1.4459016,-0.37509257,0.0
8,-0.4395616,1.309864,-0.26373696,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.045421366,1.4520637,0.045421366,0.0
9,-0.90989256,0.87927705,0.039560545,0.2411585
9,-0.75165033,0.58943886,-0.83077145,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04395616,1.4052229,-0.04395616,0.0
10,-0.91428816,0.59260994,0.28131944,0.84405476
10,-0.7736285,0.6241156,-0.5274739,0.84405476
10,-0.41904873,1.1422251,0.07619068,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.042490955,1.3483766,-0.16996382,0.0
11,0.72234625,1.1511835,-0.042490955,0.0
11,-0.04395616,1.4059101,0.0,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.42197916,0.89997494,0.5274739,0.482317
12,-0.08791232,1.4038472,0.0,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.30476272,0.9607279,0.68571615,0.2411585
13,-0.08791232,1.4038472,0.0,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-0.042490955,1.3260992,-0.29743668,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.1904767,1.0150818,0.6476208,-0.482317
14,-0.09084273,1.4153694,0.31794956,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.042490955,1.3563869,-0.08498191,0.0
15,-0.04688657,1.4878639,-0.18754628,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.42197916,0.4321139,0.9494531,0.6028963
15,-0.31648436,1.0706551,0.14065972,0.6028963
15,0.38681424,0.7198081,0.7736285,0.6028963
15,-0.38681424,0.52981305,0.91428816,0.7234755
15,-0.28131944,1.0844262,0.10549479,0.7234755
15,0.42197916,0.69977325,0.7736285,0.7234755
15,-0.15238136,1.1598765,0.34285808,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08791232,1.4031589,-0.04395616,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.32234517,0.56671447,0.6739944,0.36173776
16,0.38095337,0.62507796,0.5860821,0.36173776
16,-0.07032986,1.0957699,0.24615452,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.0,1.4506421,0.09084273,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.042490955,1.3423376,-0.21245478,0.12057925
17,0.023443285,0.7365073,0.14065972,-0.36173776
17,0.0278389,0.8794626,0.1391945,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0,1.4252284,0.4688657,0.0
18,-0.14065972,0.34454462,1.4534837,0.0
18,-0.08791232,1.392793,-0.17582464,0.12057925
18,-0.10549479,1.1197698,-0.03516493,0.482317
18,0.30622792,0.7402217,-0.3897446,-0.84405476
18,-0.3619057,0.7542236,-0.30622792,-0.84405476
18,0.2227112,0.8163968,0.278389,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-0.0,1.4356313,0.22710682,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.07032986,1.1208736,-0.07032986,0.482317
19,0.2769238,0.7422997,-0.58461696,-0.482317
19,-0.43077037,0.7555731,-0.4615397,-0.482317
19,0.33846244,0.6613613,-0.6461556,-0.2411585
19,-0.36923176,0.72552973,-0.5538476,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.08791232,1.4031589,0.04395616,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.31648436,0.78788275,-0.7384635,-0.7234755
20,-0.49230903,0.78945065,-0.6329687,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.04395616,1.4031589,-0.08791232,0.0
21,-0.0,1.1735554,-0.47472656,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.04395616,1.4031589,-0.08791232,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.32527557,1.6901815,-0.21685039,0.2411585
22,1.1926771,1.1827792,-0.43370077,0.2411585
22,1.1384646,1.235048,-0.43370077,0.2411585
22,-0.0820515,1.2684854,-0.328206,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.5143051,-0.4981698,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.0,1.4420837,0.18168546,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.4506421,-0.09084273,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0820515,1.2684854,-0.328206,0.12057925
24,-0.04688657,1.4930263,0.14065972,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.045421366,1.4349127,0.22710682,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.09084273,1.4477949,-0.09084273,0.12057925
26,1.1692338,1.2236456,-0.556778,0.2411585
26,-0.278389,1.737647,-0.278389,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.93480104,0.98648584,-0.042490955,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.061538626,0.27058342,0.59487337,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-0.0,1.4534837,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.0,1.4470823,-0.1362641,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.09963396,1.5784988,0.19926792,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.04688657,1.4996375,0.0,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08791232,1.39764,-0.13186848,0.0
31,-0.1934071,1.456986,-0.48351777,0.0
31,-0.09670355,0.37139687,-1.4989051,0.0
31,-1.476927,1.3025272,0.0,0.0
