frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.3032975,1.007616,-0.23589805,0.0
0,-0.3296712,1.035409,-0.4395616,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26959777,1.0304623,-0.1684986,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.3032975,0.98941827,-0.3032975,0.0
2,-0.68571615,0.87784755,-0.49523944,0.0
2,0.11428602,1.0707434,-0.5714301,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.3032975,0.9784532,-0.3369972,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.24615452,1.0401926,-0.35164928,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.28131944,1.0526009,-0.28131944,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.3032975,0.98941827,-0.3032975,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.3032975,1.007616,-0.23589805,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.07032986,1.0666052,-0.35164928,-0.482317
7,1.4241796,0.6481708,-0.63296866,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3032975,1.007616,-0.23589805,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.35164928,1.0683428,-0.03516493,0.0
9,-0.31648436,0.97831845,-0.45714408,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.4153883,1.369148,0.0,0.0
9,-0.08791232,0.87618786,-0.32234517,-0.964634
9,-0.12307725,0.91638845,-0.33846244,-0.84405476
9,0.5479868,1.4558154,-0.34871888,-0.482317
9,-0.5479868,1.4761301,-0.2490849,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.3032975,1.007616,-0.23589805,0.0
10,-1.4153883,1.369148,0.0,0.0
10,-0.1113556,0.8621074,-0.1948723,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3032975,0.98941827,-0.3032975,0.0
11,-1.4153883,1.369148,0.0,0.0
11,-0.07912108,0.838584,-0.05274739,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3032975,0.9784532,-0.3369972,0.0
12,-0.30476272,1.1648705,-0.1904767,0.0
12,-1.4153883,1.369148,0.0,0.0
12,-0.07472547,0.7837274,0.12454245,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26959777,0.9991271,-0.3032975,0.0
13,-1.4153883,1.369148,0.0,0.0
13,-0.05274739,0.7999538,0.26373696,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.38681424,1.0185696,-0.28131944,0.0
14,-1.4153883,1.369148,0.0,0.0
14,-0.029304106,0.89940214,0.26373696,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.3369972,1.0042291,-0.20219833,0.0
15,-0.49523944,1.0467557,-0.3809534,0.0
15,-1.4153883,1.369148,0.0,0.0
15,-0.030769313,0.9443723,0.2769238,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.29011065,0.9464001,-0.29011065,0.0
16,-0.49523944,1.0467557,-0.3809534,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3369972,1.015475,-0.13479888,0.0
17,-1.5384656,1.2276918,0.061538626,0.0
17,-0.09230794,0.90808576,0.36923176,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.35164928,1.0689213,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.0556778,0.8530704,0.2505501,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29011065,0.9556868,-0.25787613,0.0
19,-0.25641096,1.1146641,0.25641096,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25787613,0.96488416,-0.25787613,0.0
20,-0.45714408,1.1139224,-0.1904767,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-0.164103,0.6235374,0.12307725,-0.964634
20,-0.17582464,0.6720407,0.1098904,-0.7234755
20,-0.0556778,0.8873581,0.0556778,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.3032975,1.0210514,-0.1684986,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.12307725,0.6329144,-0.12307725,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.3032975,1.0210514,-0.1684986,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.09963396,0.45385432,-0.64762074,0.482317
22,-0.4483528,0.3257208,-0.5728953,0.482317
22,0.43516597,1.4038677,-0.48351777,0.84405476
22,-0.5802213,1.3938401,-0.33846244,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25787613,0.9556868,-0.29011065,0.0
23,-0.42197916,1.0216002,-0.21098958,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.20219833,1.039788,-0.20219833,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.3032975,1.007616,-0.23589805,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,-0.10109916,1.0193818,-0.3369972,0.482317
24,-0.45714408,1.1242967,0.11428602,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.3032975,1.0260444,-0.13479888,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.38681424,1.047301,0.14065972,0.0
26,-0.31648436,0.8992876,-0.59780383,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.24615452,1.092945,-0.10549479,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.3369972,0.9882698,-0.26959777,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.18315068,1.1431888,-0.18315068,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3032975,0.9784532,-0.3369972,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.1098904,1.1080238,-0.36630136,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3032975,0.9991271,-0.26959777,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.36630136,0.89725137,-0.6593424,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.18315068,1.0553039,-0.47619176,0.0
32,-1.476927,1.3025272,0.0,0.0
