frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13479888,1.0651457,-0.10109916,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.17582464,1.1109002,0.03516493,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.060337,-0.10109916,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21098958,1.1002747,-0.10549479,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.1092292,-0.07032986,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1684986,1.0630112,-0.06739944,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.03369972,1.0773374,-0.03369972,0.0
6,-0.03809534,1.1968244,0.22857204,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21098958,1.1030807,-0.07032986,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.0651457,-0.1684986,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.16117258,0.9664981,-0.32234517,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.0736415,-0.10109916,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,1.2094896,0.15238136,0.12057925
9,-0.9670355,1.8039813,-0.25787613,-0.36173776
9,1.7406639,1.0902702,-0.19340709,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.036630135,1.1507927,0.2197808,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.03369972,1.075755,-0.06739944,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.03369972,1.075755,-0.06739944,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.1684986,0.9985586,0.37069693,0.2411585
13,0.07619068,1.1554888,0.3809534,-0.2411585
13,-0.032234516,1.0310007,0.0,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.0699329,0.13479888,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,0.99875,-0.25787613,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,1.0783911,0.0,0.2411585
15,-0.31648433,0.25840852,0.73846346,-0.964634
15,-0.21098956,0.80169094,0.15824217,-0.964634
15,0.31648433,0.45984116,0.63296866,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.03369972,1.0731126,-0.10109916,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.08791232,0.2840194,-0.6373643,0.0
17,-0.17582464,0.6680758,-0.13186848,0.0
17,0.35164928,0.57606053,-0.19780272,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0736415,-0.10109916,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.096703544,1.0264555,-0.032234516,0.12057925
19,-0.12893806,1.0152593,-0.12893806,0.36173776
