frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.111047,-0.36630136,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.18315068,1.1367152,-0.2197808,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1098904,1.1461194,-0.2197808,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.09230794,0.9563269,-0.21538518,0.0
3,0.21098958,1.0849962,-0.21098958,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.061538626,0.96519566,-0.18461588,0.0
4,0.17582464,1.0912466,-0.21098958,0.0
4,0.03516493,1.0276345,0.45714408,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06446903,1.0167934,-0.16117258,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12893806,0.9982296,-0.22564161,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.21098958,1.0689213,-0.28131944,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06446903,1.0167934,-0.16117258,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.24615452,1.0613751,-0.28131944,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.096703544,1.008585,-0.19340709,0.0
8,-0.29304108,1.1200678,-0.18315068,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.23589805,1.0386951,-0.1684986,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.06446903,1.0044557,-0.22564161,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.32234517,0.9750608,-0.096703544,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.008585,-0.19340709,0.0
10,-0.14652054,1.0044942,-0.58608216,0.0
10,-0.1098904,0.72338724,0.91575336,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.40000108,0.6838821,-0.58461696,0.6028963
10,0.33846244,0.91638845,0.12307725,0.6028963
10,-0.8923101,0.41166538,0.061538626,0.6028963
10,0.38095337,0.6752673,-0.5274739,0.7234755
