frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11868164,1.2295631,-0.2769238,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1986419,-0.11428602,0.0
1,0.93480104,0.9837367,-0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11868164,1.259741,-0.039560545,0.0
2,-1.476927,1.3025272,0.0,0.0
2,1.21319,0.9882221,-0.63296866,0.2411585
2,-0.36923173,1.6051162,-0.36923173,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.35604492,1.214193,0.039560545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11868164,1.2547617,-0.11868164,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.34285808,1.1673596,-0.07619068,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.164103,1.2862734,0.20512876,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1821839,-0.1904767,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3369972,1.0193818,-0.10109916,0.0
8,-0.1904767,1.1943967,-0.15238136,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.3369972,1.0193818,-0.10109916,0.0
9,-0.1904767,1.1821839,-0.22857204,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19780272,1.2447435,-0.11868164,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0820515,1.2783983,-0.28718024,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1919641,-0.11428602,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.179726,-0.15238136,0.0
13,-0.0,1.3165342,-0.33992764,0.0
13,0.8498191,1.0537415,0.12747286,0.0
13,0.6373643,1.2003225,0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1673596,-0.26666737,0.0
14,-0.164103,1.2921484,0.164103,0.0
14,0.7794893,1.0555663,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04102575,1.2803715,-0.28718024,0.0
15,0.94359225,0.90442944,-0.12307725,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.1300905,-0.45714408,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1974305,0.0,0.0
16,-0.492309,1.2142513,-0.0820515,0.0
16,1.1897467,0.5534677,0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.10549479,0.64745504,-0.91428816,0.84405476
16,-0.24615452,1.092945,-0.10549479,0.84405476
16,0.59780383,0.92971176,-0.21098958,0.84405476
16,-0.039560545,1.2653192,0.0,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.237809,-0.11868164,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.032234516,0.68151426,-0.77362835,0.6028963
17,-0.06446903,1.0294878,0.0,0.6028963
17,0.6769248,0.77228415,-0.096703544,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1919641,-0.11428602,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1673596,-0.26666737,0.0
19,-0.33992764,1.3103484,0.12747286,0.0
19,1.2322377,0.54910415,0.16996382,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.26666737,1.1673596,-0.22857204,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.09230794,0.9403537,0.2769238,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2156367,-0.45128325,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.030769313,0.92410445,0.33846244,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,1.2908452,-0.20512876,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.35164928,1.0637028,-0.10549479,0.12057925
22,-0.06446903,0.94034225,0.4190487,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.164103,1.2490977,-0.36923176,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.30622792,0.68982077,0.4732613,0.84405476
23,0.3340668,0.74231267,0.3619057,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2403351,-0.15824218,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2409658,-0.07912109,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2461545,1.2836537,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.10842519,0.7253153,1.5721653,0.84405476
26,-0.10842519,1.6254741,-0.59633857,0.84405476
26,0.26959777,0.824783,-0.6402947,-0.36173776
26,-0.5054958,0.807388,-0.5054958,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1876951,-0.15238136,0.0
27,-0.0820515,1.2142513,-0.492309,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.97436154,1.2371662,-0.4615397,0.2411585
27,-0.3589753,1.5806231,-0.25641093,0.2411585
27,-0.0,1.1134597,-0.36630136,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.1986258,-0.35604492,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.07912109,1.2634624,0.0,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1919641,-0.11428602,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.11868164,1.260362,0.0,0.12057925
29,-0.0820515,1.3102574,0.0,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11868164,1.260362,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.04102575,1.306398,-0.12307725,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1974305,0.0,0.0
31,-0.25494573,1.266202,-0.42490956,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.26959777,1.04197,-0.06739944,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1950041,0.07619068,0.0
32,-0.164103,1.2362305,-0.41025752,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1968244,-0.03809534,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.04102575,1.198907,-0.53333473,0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1968244,0.03809534,0.0
34,-1.5384656,1.2292331,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26666737,1.179726,-0.15238136,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,1.1384646,1.2527685,-0.37948817,-0.2411585
35,-0.27106297,1.7057595,-0.16263779,-0.2411585
35,-0.042490955,1.3530551,-0.12747286,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1904767,1.1821839,-0.22857204,0.0
36,-1.5384656,1.2292331,0.0,0.0
36,-0.0,1.1887927,-0.435166,-0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.3369972,1.0221632,-0.06739944,0.0
37,-0.22857204,1.1579981,-0.30476272,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.0820515,1.304464,-0.12307725,-0.12057925
