frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.0517336,-0.1684986,0.0
0,-0.39560544,1.1788777,-0.23736328,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.2197808,1.1420146,-0.14652054,0.0
1,-0.47619176,1.0685709,0.07326027,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13479888,1.0506533,-0.20219833,0.0
2,-0.1904767,1.1821839,-0.22857204,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.99969524,-0.40439665,-0.6028963
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.141427,0.07326027,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.032234516,0.96810937,-0.3545797,-0.7234755
3,-0.07032986,1.0957699,-0.24615452,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.036630135,1.1623937,-0.14652054,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.05860821,0.8979689,-0.26373696,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14652054,1.160661,-0.07326027,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0835167,0.87105066,-0.1670334,-0.36173776
5,0.03516493,1.1241783,-0.03516493,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20219833,1.0457778,-0.1684986,0.0
6,-0.22857204,1.1673596,-0.26666737,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0835167,0.88517195,-0.0556778,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10549479,1.1153438,-0.10549479,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.0835167,0.8829804,0.0835167,0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
