frame,x,y,z,velocity
0,-0.0,0.88692135,0.0835167,0.0
0,-0.19340709,0.9707889,-0.29011065,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.11721642,0.9003564,-0.23443285,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.14652053,0.914551,-0.14652053,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.0278389,0.8899745,0.0278389,0.0
3,-0.29011065,0.9464001,-0.29011065,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,-0.026373696,0.823096,-0.18461587,0.0
4,-0.25787613,0.96488416,-0.25787613,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.17582464,0.9093721,-0.14652053,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.08791232,0.9294531,-0.08791232,0.12057925
6,0.23443285,0.8593651,-0.29304105,-0.2411585
7,-0.0,0.89040977,-0.0278389,0.0
7,-0.29011065,0.91115975,-0.38681418,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.8891032,-0.0556778,0.12057925
7,0.06446903,1.0167934,-0.16117258,0.36173776
7,0.3619057,0.74231267,-0.3340668,-0.482317
8,-0.05274739,0.83567584,-0.10549478,0.0
8,-0.29011065,0.92418104,-0.3545797,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.72234625,1.1322066,-0.21245478,-0.36173776
9,-0.026373696,0.81673336,-0.21098956,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.5274739,0.46049193,-0.06593424,-0.482317
10,-0.0278389,0.8899745,0.0278389,0.0
10,-0.19340709,0.9945798,-0.19340709,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.22564161,0.8827786,-0.48351774,-0.12057925
11,-0.032234516,0.60046256,0.8380974,-0.12057925
12,-1.476927,1.3025272,0.0,0.0
12,-0.05274739,0.838584,-0.07912108,-0.12057925
12,-0.22564161,0.98776567,-0.19340709,-0.12057925
13,-1.476927,1.3025272,0.0,0.0
13,0.30769312,0.45468605,0.4395616,-0.2411585
13,-0.02490849,0.7868876,-0.12454245,-0.12057925
13,0.0278389,0.8621074,0.2227112,-0.12057925
13,-0.15384656,0.8997065,-0.36923176,-0.12057925
14,-1.476927,1.3025272,0.0,0.0
14,0.22564162,0.34201807,0.51282185,-0.6028963
14,0.24175888,0.5590387,0.35164928,-0.36173776
14,-1.790481,1.1252577,0.61978185,-0.36173776
14,-1.7216163,1.1907811,0.6886465,-0.36173776
14,0.6886465,2.0370438,0.48205256,-0.36173776
14,-0.02490849,0.782539,-0.14945094,-0.12057925
14,-0.026373696,0.8369234,-0.10549478,-0.12057925
14,-0.21538518,0.9483739,-0.15384656,-0.12057925
15,-0.2461545,0.9488729,-0.09230794,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.13333368,0.3563493,0.47619176,-0.964634
15,0.87619275,1.9288491,0.40439665,-0.36173776
15,0.53919554,0.7352408,1.9545839,-0.36173776
15,-1.8871844,0.8941546,0.53919554,-0.36173776
15,-0.04981698,0.77617025,-0.17435944,-0.12057925
16,-0.0556778,0.8530704,0.2505501,0.0
16,0.0278389,0.8253659,-0.3340668,0.0
16,-0.2769238,0.94286734,-0.061538626,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.11721642,0.7168434,0.18754628,-0.36173776
17,-0.30769312,0.9101686,-0.21538518,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.12307725,0.5870411,0.26666737,0.6028963
17,-0.0,0.3177841,0.19926792,-0.964634
17,-0.0278389,0.84577125,0.278389,-0.12057925
18,-0.07472547,0.7612387,-0.2241764,0.0
18,-0.30769312,0.93073994,0.09230794,0.0
18,-0.30769312,0.77536225,-0.5230783,0.0
18,-0.30769312,0.5320512,0.7692328,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.0073260264,0.2338598,-0.014652053,0.36173776
18,0.048351772,0.50941753,0.06446903,-0.7234755
18,0.016117258,0.30023128,0.4190487,-0.7234755
19,-0.09963396,0.76530296,-0.19926792,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.04395616,0.70157945,-0.02197808,0.2411585
19,0.10549478,0.24135892,-0.3296712,-0.6028963
19,-0.19780272,0.23404333,-0.29011065,-0.6028963
19,-0.20512874,0.9032132,0.14652053,-0.12057925
20,-0.33846244,0.8821729,-0.2769238,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.2307725,0.58314437,-0.35164928,0.2411585
20,0.61538625,1.2268416,-0.30769312,0.2411585
20,0.39560544,1.3318064,-0.2197808,0.2411585
20,0.023443285,0.74393195,-0.09377314,0.36173776
20,0.14065972,0.19180195,-0.5098915,-0.482317
20,0.08791232,0.5487307,-0.08791232,-0.482317
20,-0.26373696,0.19499898,-0.45714408,-0.482317
20,-0.07472547,0.7935612,0.0,-0.12057925
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.22564162,0.27058348,-0.5538476,-0.84405476
21,-0.26666737,0.34263256,-0.492309,-0.84405476
21,0.14359012,0.6352371,-0.0820515,-0.84405476
21,-0.07912108,0.8060174,0.23736326,-0.12057925
22,-1.6000043,1.1479882,0.0,0.0
22,0.07472547,0.72449034,-0.32381037,0.7234755
22,-0.04981698,0.77617025,0.17435944,-0.12057925
22,-0.35164928,0.85686326,-0.14652053,-0.12057925
23,0.02490849,0.7931702,-0.07472547,0.0
23,-0.04981698,0.6571311,0.4483528,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.5384656,1.2276918,0.061538626,0.0
23,0.05274739,0.8218274,-0.18461587,0.2411585
23,0.04981698,0.793952,-0.04981698,-0.12057925
23,-0.04981698,0.6394257,0.47326133,-0.12057925
24,-1.476927,1.3010726,0.061538626,0.0
24,0.10549478,0.83359236,-0.07912108,0.12057925
24,-0.29304105,0.85082895,-0.26373696,-0.12057925
25,-0.07912108,0.8060174,0.23736326,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,-0.13186848,0.8319219,0.05274739,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.07472547,0.7872817,-0.09963396,0.0
27,-0.30622792,0.8360945,0.0278389,0.0
27,-0.30622792,0.6481145,-0.5289391,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,-0.11721642,0.73501337,-0.09377314,0.0
28,-0.29304105,0.790668,-0.4102575,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,-0.11721642,0.70290774,-0.23443285,0.0
29,0.05274739,0.7570675,-0.36923173,0.0
29,-0.05274739,0.8273105,0.15824217,0.0
29,0.94359225,0.9127654,0.0,0.0
