frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1031693,0.3296712,0.0
0,-0.23736328,1.2428561,-0.039560545,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.12307725,1.2409866,-0.41025752,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1889164,0.1904767,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,1.2470748,-0.41025752,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12307725,1.2908452,-0.20512876,0.0
2,0.9025665,0.94537437,-0.12307725,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1974305,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1821839,-0.1904767,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1507927,-0.036630135,0.0
5,-0.04102575,1.3115413,-0.04102575,0.0
5,0.9025665,0.9498148,-0.0820515,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.2034751,-0.03809534,0.0
6,-0.0820515,1.2783983,-0.28718024,0.0
6,1.0256437,0.81846124,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.2034751,-0.03809534,0.0
7,0.93480104,0.98740053,0.0,0.0
7,-0.0,1.3570523,0.08498191,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1943967,-0.15238136,0.0
8,-1.476927,1.3025272,0.0,0.0
8,1.384619,0.67645854,-0.564104,-0.6028963
8,-0.0,1.6119256,-0.30769312,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1134597,-0.29304108,0.0
9,-0.04102575,1.309615,0.0820515,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.22857204,1.1352155,-0.3809534,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.204078,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2197808,1.1507927,-0.036630135,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-0.12307725,1.2538049,-0.36923176,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.4717961,0.9697091,0.0,-0.36173776
11,0.11868164,1.260362,0.0,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1821839,-0.1904767,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.3589753,1.593878,0.15384656,-0.84405476
12,-0.0,1.4420837,0.18168546,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23589805,1.0522735,0.0,0.0
13,-0.1904767,1.1821839,-0.22857204,0.0
13,-0.22857204,1.072098,0.53333473,0.0
13,0.9025665,0.95246917,0.04102575,0.0
13,-0.2461545,1.2470748,0.328206,0.0
13,-0.12307725,1.1740822,-0.5743605,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.28131944,1.0312382,0.35164928,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15238136,1.179726,-0.26666737,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.1684986,0.95495754,0.4717961,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1919641,-0.11428602,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.09230794,0.8648312,0.4615397,-0.964634
15,0.03516493,1.1197698,0.10549479,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.2034751,-0.03809534,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.30622792,0.66987133,0.5011002,0.7234755
16,0.3340668,0.71248007,0.41758353,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1876951,-0.15238136,0.0
17,0.93480104,0.98740053,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2790563,0.2461545,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.048351776,1.3658842,-0.72527665,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
