frame,x,y,z,velocity
28,-0.15238136,1.1876951,-0.22857204,0.0
28,-0.12307725,1.2836537,0.2461545,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11868164,1.2503886,-0.15824218,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.057143006,1.3266534,-1.2571461,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.039560545,1.259741,-0.11868164,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.04102575,1.306398,-0.12307725,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25494573,1.3110371,-0.25494573,0.0
32,-1.5384656,1.2292331,0.0,0.0
