frame,x,y,z,velocity
0,-0.02490849,0.7931702,0.07472547,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,-0.06593424,0.6777664,-0.17582464,0.0
1,0.02490849,0.79629296,-0.02490849,0.0
1,-0.20512874,0.86682713,-0.29304105,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,-0.023443285,0.74393195,-0.09377314,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.7955134,0.04981698,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.4153883,1.369148,0.0,0.0
4,-0.04981698,0.793952,0.04981698,0.0
4,-0.20512874,0.8319476,-0.38095337,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.04981698,0.793952,0.04981698,0.0
5,-0.26373696,0.8603638,-0.26373696,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.6000043,1.1479882,0.0,0.0
6,-0.06593424,0.6777664,-0.17582464,0.0
6,-0.1391945,0.8688235,-0.1391945,0.0
6,-1.6000043,1.1479882,0.0,0.0
7,-0.07032986,0.72863,-0.164103,0.0
7,-0.026373696,0.7450277,0.39560544,0.0
7,0.07912108,0.829829,-0.13186848,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,-0.07032986,0.740971,-0.09377314,0.0
8,-0.10549478,0.77522516,0.31648433,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.21098956,0.78945065,-0.21098956,-0.2411585
9,-0.04688657,0.742823,-0.09377314,0.0
9,-1.476927,1.3025272,0.0,0.0
9,1.1428602,1.4228493,-0.11428601,-0.36173776
9,0.2739934,0.7418382,-0.09963396,-0.2411585
9,0.72234625,1.13936,-0.16996382,-0.2411585
10,-0.1113556,0.8553386,0.2227112,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.42197913,0.6184764,-0.04688657,-0.482317
11,-0.09377314,0.7259852,-0.164103,0.0
11,-0.23443285,0.8771674,-0.23443285,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.4395616,0.53294015,0.13186848,-0.36173776
12,-0.07032986,0.71645993,-0.21098956,0.0
