frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18315068,1.0710791,-0.4395616,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.4153883,1.369148,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.24615452,0.99833727,-0.45714408,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.5384656,1.2276918,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.3369972,0.9784532,-0.3032975,0.0
2,-0.41904873,1.0653081,-0.41904873,0.0
2,0.977292,0.94536406,0.0,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.18315068,0.9984652,-0.58608216,0.0
3,-0.18315068,1.1554471,0.07326027,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.4153883,1.369148,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.38681424,1.0419743,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1420146,-0.14652054,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.31648436,1.0792826,0.03516493,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.07032986,1.0407869,-0.42197916,-0.36173776
6,0.7692328,1.3903054,-0.4102575,-0.2411585
6,-0.4102575,1.568095,-0.25641093,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.3369972,1.0104297,-0.1684986,0.0
7,-0.47619176,0.87145853,-0.6227123,0.0
7,-0.549452,1.0249895,0.14652054,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.03369972,0.9848163,-0.43809637,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.36630136,1.111047,0.07326027,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.23443285,0.9036885,-0.08791232,0.7234755
8,-0.14652053,0.48151562,-0.79121083,0.7234755
8,0.43956158,0.80945134,-0.17582464,0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28131944,1.0872732,-0.07032986,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.07912108,0.8197087,-0.18461587,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.3296712,1.1031693,-0.2197808,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.28131944,1.0844262,-0.10549479,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.02490849,0.782539,0.14945094,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23589805,1.0171511,-0.26959777,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.85488546,0.2505501,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23589805,0.9968512,-0.3369972,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.029304106,0.8800995,0.32234517,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,0.029304106,0.9074815,0.23443285,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.24615452,1.0974613,0.03516493,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.86926943,0.1948723,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23589805,1.0386951,-0.1684986,0.0
16,-0.45714408,1.0335007,-0.45714408,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.0,0.86255676,0.2227112,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20219833,1.0506533,-0.13479888,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.04981698,0.7555119,0.2490849,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20219833,1.0243828,-0.26959777,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.05714301,0.5873975,0.15238136,-0.964634
18,-0.13186848,0.67812264,0.13186848,-0.84405476
18,-0.07472547,0.791996,0.04981698,-0.2411585
18,-0.10549479,1.1181121,0.07032986,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23589805,1.0386951,-0.1684986,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.09523835,0.59719837,-0.07619068,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21098958,1.104761,-0.03516493,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.4688657,1.3869236,-0.328206,0.6028963
20,-0.5626389,1.3621335,-0.28131944,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.0912466,-0.21098958,0.0
21,-0.41904873,1.0922141,-0.34285808,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.53186953,1.3862716,-0.43516597,0.482317
21,-0.53186953,1.4237114,-0.29011065,0.482317
21,0.15824217,0.5353276,-0.63296866,-0.6028963
21,-0.4483528,0.45221472,-0.5538476,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.28131944,1.0844262,-0.10549479,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.061538626,0.8675637,-0.4615397,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23589805,1.0474056,-0.10109916,0.0
23,-0.49523944,1.0467557,-0.3809534,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.06446903,0.9664981,-0.3545797,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20219833,0.94839424,-0.4717961,0.0
24,-0.26959777,1.0243828,0.20219833,0.0
24,-0.34285808,1.0598449,-0.49523944,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.03369972,1.0343124,-0.3032975,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23589805,1.0254909,-0.23589805,0.0
25,-0.45714408,1.1139224,-0.1904767,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.03516493,1.115898,-0.14065972,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.435166,1.1458908,-0.31648436,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.03516493,1.1109002,-0.17582464,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03516493,1.0889778,-0.28131944,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07326027,1.1325762,-0.29304108,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.28131944,1.0872732,0.07032986,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1098904,1.1461194,-0.2197808,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1064386,-0.17582464,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
