frame,x,y,z,velocity
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.24615452,1.0838559,-0.17582464,0.0
22,-0.164103,1.2966993,-0.12307725,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1664268,0.036630135,0.0
23,-0.328206,1.2280344,-0.328206,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.06446903,0.94034225,-0.4190487,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1098904,1.1664268,-0.036630135,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.28131944,1.0689213,-0.21098958,0.0
25,-0.36923176,1.2045094,-0.36923176,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.2094896,-0.15238136,0.12057925
25,-0.0,1.6647769,-0.48791337,0.36173776
25,0.10842519,0.59386927,1.6263779,0.36173776
25,-0.0,1.028236,-0.45714408,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1114565,-0.14065972,0.0
26,-0.28718024,1.2644986,-0.20512876,0.0
26,0.69743776,1.1000717,-0.164103,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1134597,-0.36630136,0.36173776
26,0.036630135,1.053395,-0.5128219,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.036630135,1.1571876,-0.18315068,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.036630135,1.1242528,-0.3296712,0.0
28,-0.20512876,1.2960502,-0.04102575,0.0
28,0.82051504,1.0215329,-0.0820515,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.1064386,-0.10549479,0.0
29,-0.23736328,1.2276524,-0.19780272,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14065972,1.096334,-0.21098958,0.0
30,1.1076952,0.7034452,-0.04102575,0.0
30,-0.53333473,1.1538378,-0.328206,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.1537039,-0.14652054,0.0
31,-1.476927,1.3025272,0.0,0.0
