frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1889164,-0.1904767,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.04102575,1.2321393,-0.45128325,-0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1919641,-0.11428602,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1919641,-0.11428602,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1919641,-0.11428602,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1876951,-0.15238136,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.164103,1.2790563,-0.2461545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26959777,1.0436037,-0.03369972,0.0
5,-0.22857204,1.1974305,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0436037,-0.03369972,0.0
6,-0.1904767,1.2016649,-0.07619068,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0436037,-0.03369972,0.0
7,-0.25641096,1.1224612,-0.2197808,0.0
7,0.042490955,1.3349195,-0.25494573,0.0
7,1.0622739,0.8315644,0.16996382,0.0
7,0.46740052,1.2761443,0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.04102575,1.2321393,-0.45128325,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.0436037,-0.03369972,0.0
8,-0.26666737,1.1592507,0.26666737,0.0
8,1.0622739,0.84769195,0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.1904767,1.1422251,-0.3809534,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0436037,-0.03369972,0.0
9,-0.22857204,1.1579981,-0.30476272,0.0
9,-0.30476272,1.0714208,0.49523944,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.35164928,1.0543617,-0.17582464,-0.964634
9,0.07912109,1.262843,0.039560545,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1950041,-0.07619068,0.0
10,-0.08498191,1.3463666,0.16996382,0.0
10,0.93480104,0.98740053,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.045421366,1.4413682,0.18168546,-0.482317
10,0.4190487,0.9375757,0.096703544,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23589805,1.0522735,0.0,0.0
11,-0.2769238,1.2251,-0.15824218,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.2333757,-0.15824218,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.1098904,1.1618165,0.1098904,-0.36173776
12,-1.8285763,1.2422731,0.42197916,-0.36173776
12,-0.42197916,2.192668,0.28131944,-0.36173776
12,0.8439583,2.0815737,0.14065972,-0.36173776
12,0.22564161,0.9292267,0.38681418,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23736328,1.2428561,-0.039560545,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.12307725,0.91638845,0.33846244,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.2333757,0.15824218,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.2227112,0.6342139,0.5846169,0.482317
14,0.41758353,0.6286909,0.4732613,0.482317
14,-0.2505501,0.67160445,0.5289391,0.7234755
14,0.41758353,0.6487121,0.4454224,0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2034751,-0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.6977824,0.08791232,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.2070874,-0.07619068,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.1247282,-0.03516493,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2428561,-0.039560545,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.3369972,1.0238284,-0.03369972,0.12057925
17,0.9230794,1.2561519,-0.51282185,0.84405476
17,-0.3589753,1.5714455,-0.30769312,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2034751,-0.03809534,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1754127,-0.22857204,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.042490955,1.3260992,-0.29743668,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,1.2295631,-0.11868164,0.0
20,-1.5384656,1.2292331,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1577673,0.0,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.0820515,1.2941008,0.20512876,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07619068,1.2142797,0.07619068,0.12057925
21,0.17582464,0.6285033,1.7582463,-0.36173776
21,-0.05860821,1.7988043,-0.5274739,-0.36173776
21,-0.0,1.2810286,-0.28718024,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1870841,-0.07619068,0.0
22,0.80732816,1.0932652,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,1.1887927,-0.435166,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1821839,-0.1904767,0.0
23,-0.22857204,1.1579981,0.30476272,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.1300905,-0.45714408,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15824218,1.2553852,-0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1950041,-0.07619068,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1754127,-0.22857204,0.0
26,0.9025665,0.9498148,-0.0820515,0.0
26,0.93480104,0.98648584,-0.042490955,0.0
26,-0.042490955,1.3590465,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1735554,-0.47472656,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1919641,-0.11428602,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1821839,-0.22857204,0.0
28,-0.0,1.3102574,-0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1974305,0.0,0.0
29,0.0820515,1.2869275,-0.2461545,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08498191,1.351052,-0.12747286,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15824218,1.2460002,-0.15824218,0.0
31,-1.5384656,1.2292331,0.0,0.0
