frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18461588,0.9548408,0.15384656,0.0
0,-0.5274739,0.94226265,-0.31648436,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.30769312,0.93073994,0.09230794,0.0
1,-0.33846244,0.716337,-0.58461696,0.0
1,-0.0,0.9826931,-0.061538626,0.0
1,-0.5274739,0.94226265,-0.31648436,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.08791232,0.8073268,-0.4688657,-0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.30769312,0.93073994,0.09230794,0.0
2,-0.5626389,0.894462,-0.38681424,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.1113556,0.7634155,-0.4454224,-0.6028963
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12893806,1.0229064,-0.032234516,0.0
3,-0.5274739,0.9156397,-0.38681424,0.0
3,-1.4153883,1.369148,0.0,0.0
3,-0.09963396,0.7097827,-0.34871888,-0.6028963
3,0.48351777,1.4179523,-0.3868142,-0.2411585
3,-0.5802213,1.3938401,-0.33846244,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2461545,0.9533523,0.0,0.0
4,-0.49230903,0.94880164,-0.35164928,0.0
4,-1.4153883,1.369148,0.0,0.0
4,-0.11721642,0.70290774,-0.23443285,-0.482317
5,-0.21538518,0.8991802,-0.33846244,0.0
5,-0.36923176,0.85934013,0.30769312,0.0
5,-0.5274739,0.94226265,-0.31648436,0.0
5,-1.4153883,1.369148,0.0,0.0
6,-0.2769238,0.9443723,-0.030769313,0.0
6,-1.4153883,1.369148,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.30769312,0.93073994,-0.09230794,0.0
7,-1.4153883,1.369148,0.0,0.0
7,-0.14065972,0.7274977,0.11721642,0.36173776
7,-0.24615452,1.0889778,-0.14065972,0.36173776
8,-0.21538518,0.9602787,0.030769313,0.0
8,-1.4153883,1.369148,0.0,0.0
8,-0.14945094,0.76327354,0.17435944,0.36173776
9,-0.36923176,0.8697435,-0.2769238,0.0
9,-0.36923176,0.8869892,0.21538518,0.0
9,-1.4153883,1.369148,0.0,0.0
9,-0.07472547,0.7681352,0.19926792,0.2411585
10,-0.30769312,0.9332795,-0.061538626,0.0
10,-1.5018355,1.1984609,0.06007342,0.0
11,-0.0,0.77776736,0.17435944,0.0
11,-0.2461545,0.93530613,0.18461588,0.0
11,-1.4153883,1.369148,0.0,0.0
12,-1.4153883,1.369148,0.0,0.0
12,0.02490849,0.77135926,0.19926792,-0.12057925
13,-0.2461545,0.9513641,0.061538626,0.0
13,-0.49230903,0.96110326,-0.31648436,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.0,0.77176136,0.19926792,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2769238,0.9266622,0.18461588,0.0
14,-0.5274739,0.9156397,-0.38681424,0.0
14,-1.4153883,1.369148,0.0,0.0
14,-0.023443285,0.70407957,0.25787613,-0.36173776
15,-0.26373696,0.82832706,-0.35164928,0.0
15,-1.5384656,1.2276918,0.061538626,0.0
15,-0.30476272,0.19753662,0.656412,0.6028963
15,-0.23443285,0.70290774,0.11721642,0.6028963
15,-0.09230794,0.9627403,0.18461588,-0.12057925
