frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1919641,0.11428602,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.2016649,0.07619068,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19780272,1.2403351,0.15824218,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1974305,0.0,0.0
3,0.93480104,0.9837367,-0.08498191,0.0
3,-0.042490955,1.3583821,0.042490955,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1840237,-0.11428602,0.0
4,0.04102575,1.2888877,-0.2461545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1876951,-0.15238136,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1876951,-0.15238136,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1889164,-0.1904767,0.0
7,0.86154073,0.9829072,-0.12307725,0.0
7,-0.0,1.2895405,-0.2461545,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15238136,1.1598765,-0.34285808,0.0
8,-0.26666737,1.1132708,0.41904873,0.0
8,0.93480104,0.98740053,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0436037,-0.03369972,0.0
9,-0.15238136,1.2070874,-0.07619068,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-0.04102575,1.3121828,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.204078,0.0,0.0
10,-0.12307725,1.2266631,-0.45128325,0.0
10,-0.12307725,1.2538049,0.36923176,0.0
10,0.656412,1.1361985,0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1974305,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15238136,1.1598765,-0.34285808,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.20512876,1.2300886,-0.41025752,0.0
13,0.86154073,0.97689545,-0.164103,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1673596,0.22857204,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2096732,0.31648436,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15824218,1.2403351,-0.19780272,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2497627,0.039560545,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.23736328,1.2333757,0.15824218,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,1.1887927,-0.435166,-0.36173776
18,1.21319,1.0732507,-0.47472653,-0.36173776
18,-0.15824217,1.6671847,-0.21098956,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1968244,0.03809534,0.0
19,0.977292,0.94536406,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.1098904,0.67443234,-0.9523835,0.6028963
19,-0.25641096,1.1384844,-0.1098904,0.6028963
19,0.58608216,0.9910466,-0.2197808,0.6028963
19,0.7970717,1.3796695,-0.04981698,0.84405476
19,0.94652265,0.30709243,-1.2454245,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0820515,1.3076857,0.0820515,0.0
20,0.86154073,0.98717886,-0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.6146166,-0.7692328,0.2411585
20,-0.061538626,0.98221123,-0.030769313,0.2411585
20,0.6461556,0.73267156,-0.12307725,0.2411585
20,-0.0,0.77831507,-0.6769248,0.482317
20,-0.096703544,1.024936,0.06446903,0.482317
20,0.64469033,0.80457246,-0.032234516,0.482317
20,0.039560545,1.2647007,-0.039560545,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1968244,-0.03809534,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2503886,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.21538518,0.91999733,0.2769238,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
