frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.036630135,1.1664268,-0.1098904,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.160661,-0.14652054,0.0
1,0.94359225,0.8894171,-0.20512876,0.0
1,-0.0,1.2810286,-0.28718024,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1461194,-0.2197808,0.0
2,-0.04102575,1.2888877,-0.2461545,0.0
2,0.9025665,0.93102247,-0.20512876,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1098904,1.1384844,-0.25641096,0.0
3,1.148721,0.6342428,0.04102575,0.0
3,-0.45128325,1.2300886,0.0820515,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1384844,-0.25641096,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.1554471,-0.18315068,0.0
5,-0.04102575,1.2321393,-0.45128325,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1647,-0.1098904,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.160661,-0.14652054,0.0
7,1.0256437,0.8101938,-0.12307725,0.0
7,0.0820515,1.2941008,-0.20512876,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1098904,1.1525403,-0.18315068,0.0
8,-0.0820515,1.309615,-0.04102575,0.0
8,0.5743605,1.1740822,-0.12307725,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07326027,1.160661,-0.14652054,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.1647,-0.1098904,0.0
10,-0.41025752,1.2463999,0.04102575,0.0
10,1.148721,0.6342428,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.036630135,1.1692991,-0.07326027,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.1490425,-0.2197808,0.0
12,0.039560545,1.262843,0.07912109,0.0
12,-0.0820515,1.309615,0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1064386,-0.17582464,0.0
13,-0.07619068,1.2112881,0.11428602,0.0
13,-0.29743668,1.3267796,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.09230794,0.7090307,-0.6769249,0.482317
13,-0.0,0.9841371,0.030769313,0.482317
13,0.7384635,0.6505363,-0.030769313,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1577673,-0.14652054,0.0
14,-0.33992764,1.3137884,-0.08498191,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.4732613,0.7547372,0.0,-0.964634
14,0.1684986,1.0630112,0.06739944,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1461194,-0.2197808,0.0
15,-0.25494573,1.3355956,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.38095337,0.7813817,0.35164928,0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1064386,-0.17582464,0.0
16,-0.46740052,1.2182387,-0.3824186,0.0
16,1.1047648,0.79265845,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.2461545,0.797038,0.5230783,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1064386,-0.17582464,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-0.164103,1.2218512,-0.45128325,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.16117258,0.85891527,0.54798675,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1577673,-0.14652054,0.0
18,-0.2461545,1.1740822,-0.53333473,0.0
18,0.94359225,0.90906996,0.0820515,0.0
18,-0.04102575,1.2463999,0.41025752,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.20512874,0.25378123,0.87912315,0.7234755
18,-0.11721642,0.9074815,0.20512874,0.7234755
18,0.029304106,0.7747598,0.5274739,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07326027,1.1647,-0.1098904,0.0
19,-0.21245478,1.3403186,0.08498191,0.0
19,0.8498191,1.0614237,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.2241764,0.31408405,0.69743776,0.36173776
19,-0.14945094,0.7729663,0.12454245,0.36173776
19,-0.06446903,0.9877657,0.29011065,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07326027,1.1675766,-0.07326027,0.0
20,-0.42490956,1.2916132,0.0,0.0
20,1.2322377,0.56849027,0.08498191,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.22857204,0.27205512,0.49523944,0.36173776
20,-0.17142904,0.5821237,0.05714301,0.36173776
20,0.22857204,0.37904388,0.41904873,0.36173776
20,-0.2461545,0.3843086,0.47179613,0.7234755
20,0.2461545,0.44941455,0.41025752,0.7234755
20,-0.164103,0.6352371,0.020512875,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14652054,1.1484584,-0.18315068,0.0
