frame,x,y,z,velocity
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.1114565,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.05860821,0.9243576,0.14652053,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14652054,0.90321326,-0.7326027,0.0
10,-0.18315068,1.1484584,-0.14652054,0.0
10,-0.35604492,1.1486192,-0.39560544,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.05860821,0.9243576,0.14652053,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07032986,1.1225271,0.03516493,0.0
11,-0.35604492,1.1914228,-0.23736328,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.029304106,0.89028555,0.29304105,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03516493,1.1225271,0.07032986,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-0.61538625,1.1332319,-0.2461545,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.05860821,0.79229546,0.4981698,-0.84405476
12,0.0278389,0.85443205,0.2505501,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1629708,0.0,0.0
13,0.82051504,1.0215329,-0.0820515,0.0
13,-0.164103,1.301881,-0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.026373696,0.80946195,0.23736326,-0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.17582464,1.1092292,0.07032986,0.0
14,1.0666695,0.76532555,0.0,0.0
14,-0.492309,1.1719298,-0.328206,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.28571504,0.46880847,0.4395616,0.84405476
14,0.2197808,0.5538302,0.37362736,0.84405476
14,-0.0556778,0.88210225,0.1113556,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.13479888,1.0506533,-0.20219833,0.0
15,-0.2461545,1.2470748,-0.328206,0.0
15,0.82051504,1.0215329,-0.0820515,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.164103,0.627238,0.10256438,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21098958,1.1030807,-0.07032986,0.0
16,0.7794893,1.0491688,-0.12307725,0.0
16,-0.164103,1.3025272,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.08791232,0.55126005,-0.07032986,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.1109002,0.03516493,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.14359012,0.45453498,-0.45128325,-0.6028963
17,-0.328206,0.4322331,-0.36923176,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.1420146,0.14652054,0.0
18,-0.20512876,1.2941008,-0.0820515,0.0
18,0.7794893,1.0531719,-0.0820515,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.4688657,1.3971883,-0.28131944,0.36173776
18,-0.37509257,1.4405704,-0.18754628,0.36173776
18,1.2659374,0.73538715,-0.328206,0.36173776
18,0.14945094,0.5055871,-0.5978038,-0.6028963
18,-0.42344433,0.39462468,-0.5479868,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.1142346,0.07032986,0.0
19,-0.492309,1.1719298,-0.328206,0.0
19,1.148721,0.6342428,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.5802213,1.4047002,-0.29011065,0.2411585
19,-0.3868142,1.4855882,-0.1934071,0.2411585
19,1.305498,0.778148,-0.29011065,0.2411585
19,-0.0278389,0.8253659,-0.3340668,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0715239,0.10109916,0.0
20,-0.39560544,1.1356013,-0.39560544,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.030769313,0.9122466,-0.36923176,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.068871,-0.10109916,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.030769313,0.8991802,-0.40000108,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.21098958,1.1002747,0.10549479,0.0
22,-0.39560544,1.1210372,-0.435166,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.030769313,0.8848519,-0.43077037,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.1164519,0.0,0.0
23,-0.39560544,1.1356013,-0.39560544,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21098958,1.1002747,-0.10549479,0.0
24,-0.39560544,1.1601429,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.07326027,1.111047,-0.36630136,0.2411585
24,-0.0,0.99969524,-0.40439665,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.435166,1.1342223,-0.35604492,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.104761,-0.21098958,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.06739944,1.0630112,-0.1684986,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.03516493,1.115898,-0.14065972,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1684986,1.060337,-0.10109916,0.0
27,-0.31648436,1.184176,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21098958,1.096334,-0.14065972,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03516493,1.0889778,-0.28131944,0.0
29,-0.35604492,1.1614912,-0.35604492,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07032986,1.0957699,-0.24615452,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.0710791,-0.47619176,0.0
31,0.93480104,0.98740053,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
