frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.1055992,-0.29304108,0.0
0,0.07912109,1.2535138,-0.15824218,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.30476272,1.179726,0.03809534,0.0
1,-0.11428602,0.97422826,-0.72381145,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2197808,1.1302044,-0.2197808,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.18315068,1.1200678,-0.29304108,0.0
3,-0.28718024,1.2571565,-0.2461545,0.0
3,0.7794893,1.0435389,-0.164103,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10549479,1.0844262,-0.28131944,0.0
4,-0.19780272,1.1397282,-0.5142871,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.06739944,1.0221632,-0.3369972,-0.6028963
4,-0.1098904,1.1296107,-0.29304108,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14652054,1.1152658,-0.3296712,0.0
5,-0.41025752,1.1911606,-0.36923176,0.0
5,1.0666695,0.76532555,0.0,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.06446903,1.0044557,-0.22564161,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1537039,-0.14652054,0.0
6,-0.28718024,1.2266631,-0.36923176,0.0
6,0.7794893,1.0531719,-0.0820515,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.34285808,1.1642474,-0.11428602,0.0
7,0.93480104,0.98648584,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1200678,-0.29304108,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1525403,-0.1098904,0.0
9,-0.28718024,1.2571565,-0.2461545,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14652054,1.0767016,-0.4395616,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.030769313,0.9720376,0.15384656,-0.12057925
10,-0.032234516,1.0126975,0.19340709,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.1943967,-0.15238136,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.030769313,0.9720376,0.15384656,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.0838559,-0.24615452,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.97252446,0.15384656,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.18315068,1.1484584,-0.14652054,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.96715546,0.18461588,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.216071,0.03809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.97252446,0.15384656,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.18315068,1.1554471,-0.07326027,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.061538626,0.8675637,0.4615397,-0.7234755
15,-0.0,0.9211004,0.17582464,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1618165,-0.1098904,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.3340668,0.58328974,0.5846169,0.7234755
16,0.30622792,0.68982077,0.4732613,0.7234755
16,-0.0556778,0.8530704,0.2505501,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1525403,-0.1098904,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.25787613,0.58090174,0.39853585,0.7234755
17,0.30476272,0.6018125,0.328206,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.1623937,-0.036630135,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2461545,1.2895405,0.0,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.14652054,1.160661,0.07326027,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.032234516,1.0289831,-0.06446903,0.2411585
20,0.6769249,1.3607396,-0.29011065,0.36173776
20,-0.29011065,1.5128775,-0.14505532,0.36173776
20,0.21098956,0.54753214,-0.606595,-0.482317
20,-0.39560544,0.52681416,-0.5274739,-0.482317
20,-0.1098904,1.1664268,0.036630135,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.1692991,0.036630135,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-0.21245478,1.3322117,-0.16996382,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.030769313,0.8521489,-0.492309,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
