frame,x,y,z,velocity
18,-0.042490955,1.3349195,0.25494573,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.03516493,1.1247282,0.0,0.36173776
18,-0.04688657,0.742823,-0.09377314,0.84405476
18,0.17582464,0.59584516,-0.3296712,-0.964634
18,-0.3296712,0.56248426,-0.26373696,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.31794956,1.4117206,-0.1362641,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.03516493,1.1241783,-0.03516493,0.36173776
19,0.21098956,0.64548236,-0.50110024,-0.6028963
19,-0.36923173,0.63076705,-0.42197913,-0.6028963
19,0.19926792,0.5171137,-0.5728953,-0.2411585
19,-0.37362736,0.5212961,-0.47326133,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.1986419,-0.1904767,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-0.08498191,1.351052,0.12747286,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.30769312,0.6454226,-0.6769249,-0.6028963
20,-0.40000108,0.7090308,-0.5538476,-0.6028963
20,0.2769238,0.5486955,-0.7692328,-0.2411585
20,-0.43077037,0.5320512,-0.7076942,-0.2411585
20,0.18461588,0.96519566,-0.061538626,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,1.2034751,-0.1904767,0.0
21,0.9025665,0.95246917,0.04102575,0.0
21,-0.0,1.2711364,0.328206,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.31648436,0.75338346,-0.7736285,-0.84405476
21,-0.49230903,0.78945065,-0.6329687,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.2112881,-0.11428602,0.0
22,-0.26373696,1.3361516,-0.35164928,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.039560545,1.2653192,0.0,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.208289,-0.11428602,0.0
23,0.93480104,0.98648584,0.042490955,0.0
23,-0.0,1.3355956,0.25494573,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.07912109,1.2535138,-0.15824218,0.2411585
23,0.22857203,0.3917525,1.7714332,0.36173776
23,-0.0,1.7705113,-0.45714405,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.2070874,-0.15238136,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.07912109,1.2535138,-0.15824218,0.12057925
24,-0.26373696,1.3640581,-0.2197808,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.1919641,-0.22857204,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07619068,1.2070874,-0.15238136,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07619068,1.2112881,-0.11428602,0.0
27,-0.30769312,1.3725307,0.0,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.204078,-0.15238136,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.1840237,-0.26666737,0.0
29,-0.0,1.2470748,-0.41025752,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.35164928,1.3440814,-0.2197808,0.2411585
29,-0.328206,1.45726,-0.14065972,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,0.86154073,0.989733,0.04102575,0.0
30,-0.04102575,1.2803715,0.28718024,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.36337093,1.3888841,-0.22710682,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.2070874,-0.15238136,0.0
31,0.7794893,1.0435389,-0.164103,0.0
31,0.04102575,1.301881,-0.164103,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.1986419,-0.1904767,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.04102575,1.2704742,-0.328206,0.12057925
32,-0.37509257,1.4405704,-0.18754628,-0.2411585
