frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.1840237,-0.26666737,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1968244,-0.03809534,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1950041,-0.07619068,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1919641,-0.11428602,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.23736328,1.2409658,-0.07912109,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0820515,1.3076857,0.0820515,0.0
5,0.82051504,1.0215329,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1577673,-0.1098904,0.0
6,0.977292,0.94440866,0.042490955,0.0
6,-0.042490955,1.2417251,-0.5523824,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1919641,-0.11428602,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15238136,1.1876951,-0.22857204,0.0
8,0.82051504,1.024823,0.0,0.0
8,-0.20512876,1.1413715,-0.61538625,0.0
8,-0.164103,1.2704742,0.28718024,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1919641,-0.11428602,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1741773,-0.26666737,0.0
10,0.80732816,1.0907851,-0.08498191,0.0
10,-0.12747286,1.3530551,-0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.30769312,1.5822861,-0.30769312,-0.6028963
10,1.2307725,0.95665675,-0.51282185,-0.6028963
10,-0.25641093,1.5195458,-0.564104,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2447435,-0.11868164,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.1098904,0.67443234,-0.9523835,0.7234755
11,-0.2197808,1.1461194,-0.1098904,0.7234755
11,0.6593424,0.94389254,-0.2197808,0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12307725,1.2651639,-0.328206,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.31648436,1.1940471,-0.2769238,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.04102575,1.3121828,0.0,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.9025665,0.95335233,0.0,0.0
14,-0.0820515,1.2999402,0.164103,0.0
