frame,x,y,z,velocity
0,-0.0556778,0.8891032,0.0,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,0.21538518,0.8991802,-0.33846244,-0.12057925
1,-0.07912108,0.83650774,-0.07912108,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.21538518,0.8991802,-0.33846244,-0.12057925
2,-0.0835167,0.88517195,-0.0556778,0.0
2,-0.09230794,0.93073994,-0.30769312,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.14652053,0.85686326,-0.35164928,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.15824217,0.8222505,-0.10549478,0.0
4,-0.29011065,0.84488875,-0.51575226,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.13186848,0.829829,-0.07912108,0.0
5,-0.25787613,0.8552784,-0.51575226,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.13186848,0.82689005,-0.10549478,0.0
6,-0.0,0.94487345,-0.2769238,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.11721642,0.8830218,-0.29304105,0.0
7,-0.29011065,0.88101125,-0.45128322,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.29011065,0.8967918,-0.4190487,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.26373696,0.8603638,-0.26373696,-0.2411585
9,-0.32234517,0.9253047,-0.32234517,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.2227112,0.8402553,-0.1948723,-0.2411585
10,-0.0278389,0.8899745,0.0278389,0.0
10,-0.29011065,0.9707889,-0.19340709,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.72234625,1.13936,-0.16996382,-0.36173776
11,-0.0,0.8891032,-0.0556778,0.0
11,-0.32234517,0.9664981,-0.16117258,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.029304106,0.9331414,0.08791232,0.12057925
11,0.8923101,1.018011,-0.12747286,-0.2411585
12,-0.2461545,0.8341833,-0.4615397,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.51575226,0.53664136,0.09377314,-0.482317
13,-0.29011065,0.91115975,-0.38681418,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,-0.07912108,0.8252059,-0.15824217,0.0
14,-0.12307725,0.95285565,0.21538518,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.328206,0.5606818,0.37509257,0.12057925
15,-0.07912108,0.8252059,-0.15824217,0.0
15,-0.05860821,0.91314155,0.20512874,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,-0.07912108,0.8133196,-0.21098956,0.0
16,-0.25787613,0.99875,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.15384656,0.52701586,0.4395616,-0.6028963
17,-0.05274739,0.81545484,-0.21098956,0.0
17,-0.32234517,0.9793141,-0.032234516,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07619068,0.24615018,-0.5523824,0.482317
17,-0.01904767,0.5720647,0.20952436,0.482317
17,0.74139386,1.9845674,0.40439665,-0.36173776
17,0.4717961,0.93147886,1.8871844,-0.36173776
18,-0.29011065,0.98934233,0.032234516,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.164103,0.56215024,0.4688657,0.2411585
18,-0.17728984,0.17581855,0.45128322,0.84405476
18,-0.112820804,0.49676725,0.08058629,0.84405476
18,0.07032986,0.7229508,0.18754628,-0.2411585
19,-0.38681418,0.9474974,-0.12893806,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.010256438,0.28404963,0.164103,-0.84405476
20,-0.29011065,0.9814338,-0.12893806,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.03516493,0.3688129,-0.05860821,0.7234755
20,0.05128219,0.27329126,-0.17435944,-0.964634
20,-0.17435944,0.23162298,-0.15384656,-0.964634
21,-0.0278389,0.89040977,0.0,0.0
21,-0.25787613,0.9903921,0.12893806,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.70329857,1.1786482,-0.30769312,0.2411585
21,-0.30769312,1.3661813,-0.13186848,0.2411585
21,-0.0,0.7966824,-0.02490849,0.36173776
21,0.14505532,0.28741187,-0.40293145,-0.482317
21,-0.22564161,0.2989306,-0.3545797,-0.482317
21,-0.029304106,0.9354392,-0.05860821,-0.36173776
22,-0.3545797,0.96810937,0.032234516,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07912108,0.79777706,-0.26373696,0.12057925
22,1.2717983,0.6277358,-0.31794956,0.2411585
22,0.45421365,1.3686837,-0.18168546,0.2411585
22,0.1362641,1.4463693,-0.045421366,0.2411585
22,0.18461588,0.3351832,-0.53333473,-0.36173776
22,-0.28718024,0.3547008,-0.47179613,-0.36173776
23,-0.05274739,0.83567584,-0.10549478,0.0
23,-0.18461588,0.9493717,0.18461588,0.0
23,-0.2461545,0.77597255,-0.5538476,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.0556778,0.8891032,0.0,0.12057925
24,0.08791232,0.93176,-0.05860821,0.2411585
24,0.0835167,0.7966985,-0.3897446,0.84405476
24,-0.19340709,1.0049727,0.12893806,-0.12057925
25,-1.476927,1.3025272,0.0,0.0
25,0.0835167,0.8864843,-0.0278389,0.12057925
25,0.09230794,0.9403537,-0.2769238,0.36173776
25,-0.29011065,0.9464001,-0.29011065,-0.12057925
26,-0.05274739,0.8406551,-0.05274739,0.0
26,-0.0,0.8997065,-0.40000108,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.29011065,0.92418104,-0.3545797,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0278389,0.8886672,0.0556778,0.0
28,-0.22564161,0.9292267,-0.38681418,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0835167,0.88517195,-0.0556778,0.0
29,-0.3545797,0.85709876,-0.45128322,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0556778,0.88210225,-0.1113556,0.0
30,-0.3545797,0.8199234,-0.51575226,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.030769313,0.9347999,-0.30769312,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.16117258,0.9425496,-0.38681418,0.0
32,-1.476927,1.3025272,0.0,0.0
