frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.1203218,-0.10549479,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.12307725,1.2651639,-0.328206,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06739944,1.0741704,-0.06739944,0.0
1,-0.0,1.1447634,-0.41904873,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1098904,1.1384844,-0.25641096,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.07326027,1.1698728,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.036630135,1.1664268,-0.1098904,0.0
4,0.9025665,0.95335233,0.0,0.0
4,-0.12307725,1.304464,-0.0820515,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.21098958,1.096334,-0.14065972,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06446903,1.0111573,-0.19340709,0.0
5,-0.11428602,1.1642474,-0.34285808,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.06446903,1.024936,-0.096703544,0.482317
5,0.06446903,0.54987967,-0.87033194,0.482317
5,0.6769248,0.74488944,-0.22564161,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.0678079,-0.13479888,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.04981698,0.79512334,-0.02490849,-0.2411585
6,0.14945094,0.5055871,-0.5978038,-0.2411585
6,0.64762074,0.45385432,-0.09963396,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0501127,-0.23589805,0.0
7,-0.22857204,1.1821839,-0.1904767,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06446903,1.0111573,-0.19340709,0.0
8,-0.35604492,1.1914228,-0.23736328,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.39853585,0.6140172,0.164103,-0.7234755
