frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1197698,-0.03516493,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.12454245,0.7773684,-0.12454245,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07032986,1.1225271,0.03516493,0.0
1,-0.20512876,1.2941008,-0.0820515,0.0
1,0.82051504,1.0174055,-0.12307725,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.07472547,0.791996,0.04981698,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03516493,1.1247282,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.07912108,0.83359236,0.10549478,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1230779,0.0,0.0
3,-0.31648436,1.1601429,-0.39560544,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.0556778,0.8732722,0.1670334,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.036630135,1.1623937,0.14652054,0.0
4,-0.31648436,1.1728884,-0.35604492,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.0556778,0.8530704,0.2505501,0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1247282,-0.03516493,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.05860821,0.906061,0.23443285,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.11721642,0.9187667,0.14652053,0.0
6,-0.036630135,1.1715918,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1230779,-0.07032986,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.061538626,0.9106885,0.36923176,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03516493,1.1197698,-0.10549479,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10109916,1.060337,-0.1684986,0.0
9,-0.14652054,1.1577673,0.1098904,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.18315068,1.1484584,-0.14652054,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.1197698,0.03516493,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
