frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.164103,1.2604991,-0.328206,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.03809534,1.1132708,-0.49523944,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.2497627,-0.039560545,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.039560545,1.1881343,-0.435166,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1950041,-0.07619068,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,-0.0,1.1735554,-0.47472656,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.2937082,0.3824186,0.0
3,0.8498191,1.0580162,0.08498191,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.23736328,1.2333757,-0.15824218,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26666737,1.1840237,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,1.2409866,-0.41025752,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.164103,1.2218512,-0.45128325,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1974305,0.0,0.0
8,-0.0820515,1.2142513,-0.492309,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12307725,1.2538049,-0.36923176,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1919641,-0.11428602,0.0
10,-0.16996382,1.2803816,-0.42490956,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,1.3186848,0.9120876,-0.5274739,-0.7234755
10,-0.10549478,1.6638438,-0.26373696,-0.7234755
10,-0.0,1.1735554,-0.47472656,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.2333757,-0.15824218,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,1.3121828,-0.04102575,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15824218,1.2535138,-0.07912109,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.032234516,1.0310007,0.0,0.7234755
12,0.032234516,0.68151426,-0.77362835,0.7234755
12,0.7091594,0.74279404,-0.096703544,0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.20512876,1.2941008,0.0820515,0.0
13,0.82051504,1.0215329,-0.0820515,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.4102575,0.8432253,0.0,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,0.21538518,0.9483739,0.15384656,0.0
14,-0.41025752,1.2409866,0.12307725,0.0
14,1.1897467,0.5411669,0.12307725,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.6886465,2.0933042,0.0,-0.36173776
14,-0.5509172,2.123668,0.20659396,-0.36173776
14,-1.5150223,1.5460076,0.41318792,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2409658,-0.07912109,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.09230794,0.9199973,0.33846244,-0.2411585
15,0.07032986,1.1208736,0.07032986,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2769238,1.2295631,-0.11868164,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0278389,0.8621074,0.2227112,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1876951,-0.15238136,0.0
17,0.8923101,1.0259608,0.0,0.0
17,-0.12747286,1.3206419,0.29743668,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.3296712,0.5265574,0.3296712,0.2411585
17,0.19780272,0.6212453,0.26373696,0.2411585
17,-0.14945094,0.78134876,0.04981698,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2769238,1.2295631,-0.11868164,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.1391945,0.6317652,-0.61245584,-0.2411585
19,-0.5011002,0.51256853,-0.5289391,-0.2411585
19,-0.22857204,1.1950041,-0.07619068,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.164103,1.301881,0.04102575,0.0
20,0.7794893,1.0531719,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.25787613,0.7032741,-0.7091594,-0.2411585
20,-0.48351774,0.6746185,-0.6124558,-0.2411585
20,-0.11428602,1.208289,-0.11428602,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.35604492,1.214193,-0.039560545,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07619068,1.2142797,-0.07619068,0.2411585
21,0.40293148,0.82152826,-0.7326027,-0.84405476
21,-0.4395616,0.89049655,-0.6227123,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.34285808,1.1472961,-0.22857204,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07912109,1.2535138,0.15824218,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1968244,-0.03809534,0.0
23,0.93480104,0.98740053,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.40439665,0.9974206,-0.06739944,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20512876,1.2908452,0.12307725,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.22857204,1.1821839,-0.1904767,0.12057925
24,0.28131944,1.0689213,0.21098958,-0.964634
24,-0.3369972,1.0193818,-0.10109916,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.1889164,-0.03809534,0.0
25,-0.12747286,1.3369467,0.21245478,0.0
25,0.8498191,1.0614237,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.18461588,0.77046263,0.58461696,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.204078,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.31648433,0.6588147,0.42197913,0.36173776
26,0.31648433,0.7032436,0.34285805,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.12307725,1.2107811,-0.492309,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.26666737,1.179726,-0.15238136,0.12057925
27,-0.23589805,1.0517336,0.03369972,0.2411585
27,-0.46740052,1.2761443,-0.042490955,0.2411585
27,0.12454245,0.70583826,-0.34871888,-0.482317
27,-0.4483528,0.61013097,-0.2490849,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2276524,-0.23736328,0.0
28,0.977292,0.94536406,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.37069693,1.007616,-0.10109916,0.12057925
28,-0.48351774,0.80907995,-0.4190487,0.2411585
28,0.22564161,0.7987398,-0.6124558,0.2411585
28,0.19340709,0.72366303,-0.7091594,0.84405476
28,-0.54798675,0.62338585,-0.6124558,0.84405476
28,0.5978038,1.4360776,-0.34871888,0.84405476
28,-0.4483528,1.5167614,-0.19926792,0.84405476
28,1.3450584,0.8498141,-0.09963396,0.84405476
28,-0.22857204,1.1968244,0.03809534,-0.12057925
28,-0.36923176,1.2490977,0.164103,-0.12057925
28,1.2307725,0.42635223,0.164103,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.25641096,1.134352,-0.14652054,0.0
29,1.0666695,0.7642251,0.04102575,0.0
29,-0.53333473,1.1989069,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.07326027,1.1490425,-0.2197808,0.482317
29,0.057143006,0.63374656,1.7142901,0.482317
29,-0.11428601,1.7510393,-0.51428705,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1876951,-0.15238136,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.0,1.0866255,-0.4395616,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2769238,1.2122581,-0.23736328,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.028236,-0.45714408,-0.84405476
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1943967,-0.15238136,0.0
32,-1.5384656,1.2292331,0.0,0.0
32,-0.0,0.98539275,-0.43809637,-0.482317
32,-0.3369972,1.0238284,-0.03369972,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.3369972,1.0193818,-0.10109916,0.0
33,-0.30476272,1.179726,-0.03809534,0.0
33,-1.5384656,1.2292331,0.0,0.0
33,-0.039560545,1.262843,-0.07912109,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.26666737,1.1889164,-0.03809534,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.61538625,1.4495724,-0.4615397,0.482317
34,-0.4102575,1.5588435,-0.30769312,0.482317
34,-0.07032986,1.025828,-0.45714408,0.7234755
35,0.013186848,0.10383334,0.4087923,0.0
