frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07619068,1.2016649,-0.1904767,0.0
0,0.9025665,0.94537437,-0.12307725,0.0
0,-0.04102575,1.3115413,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.36337093,1.3955525,-0.18168546,-0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03809534,1.2130839,-0.11428602,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.13186848,1.3830483,-0.2197808,0.12057925
1,-0.83809745,0.88443565,-0.03809534,0.482317
1,-0.72381145,0.23483549,-0.9523835,0.482317
1,0.03809534,1.2034751,-0.1904767,0.482317
1,-0.35164928,1.3505347,-0.17582464,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07619068,1.2070874,-0.15238136,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.84249306,0.67230725,0.03369972,0.36173776
2,-0.7076942,0.33530784,-0.74139386,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.9025665,0.94537437,-0.12307725,0.0
3,-0.04102575,1.309615,-0.0820515,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,1.2659374,0.0,0.12057925
3,0.08791232,1.3332564,-0.4395616,0.2411585
3,-0.5274739,0.7730954,-0.05860821,-0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.04102575,1.3115413,-0.04102575,0.0
4,0.9025665,0.94537437,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.13186848,1.3555328,-0.35164928,0.2411585
4,-0.4981698,0.77475977,0.17582464,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03809534,1.2088895,-0.15238136,0.0
5,0.93480104,0.98648584,0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.1362641,1.4117206,-0.31794956,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07619068,1.2070874,-0.15238136,0.0
6,0.1362641,1.4291499,-0.22710682,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11868164,1.259741,-0.039560545,0.0
7,0.042490955,1.3349195,-0.25494573,0.0
7,0.72234625,1.1511835,0.042490955,0.0
7,0.3824186,1.3020549,-0.08498191,0.0
7,0.1362641,1.4117206,-0.31794956,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.977292,0.94536406,0.0,0.0
8,-0.0,1.34301,0.21245478,0.0
8,0.09084273,1.3918518,-0.4087923,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.20512876,1.2941008,0.0820515,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.93480104,0.98740053,0.0,0.0
9,0.042490955,1.3260992,0.29743668,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03809534,1.2088895,-0.15238136,0.0
10,0.977292,0.94536406,0.0,0.0
10,-0.0,1.3570523,0.08498191,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07619068,1.2016649,-0.1904767,0.0
11,0.93480104,0.98648584,0.042490955,0.0
11,-0.0,1.34301,0.21245478,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03809534,1.2034751,-0.1904767,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07619068,1.2112881,-0.11428602,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.05274739,0.72898346,0.42197913,-0.482317
13,-0.0556778,0.7849385,0.41758353,-0.36173776
13,-0.1684986,0.9985586,0.37069693,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.2142797,-0.07619068,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.023443285,0.6741728,0.328206,-0.7234755
14,-0.0,0.78237027,0.31648433,-0.6028963
14,-0.12893806,0.9982296,0.22564161,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07619068,1.2070874,-0.15238136,0.0
15,0.984618,0.8644662,-0.0820515,0.0
15,-0.04102575,1.2463999,-0.41025752,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.06593424,0.6830906,0.15384656,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07619068,1.2070874,-0.15238136,0.0
16,-0.41025752,1.2470748,0.0,0.0
16,1.148721,0.6342428,0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.02490849,0.79629296,-0.02490849,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03809534,1.216071,-0.07619068,0.0
17,0.977292,0.94536406,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.6593424,1.9944426,-0.19780272,0.2411585
17,1.8461587,1.012901,-0.13186848,0.2411585
17,-0.21098958,1.104761,-0.03516493,0.36173776
17,0.21098956,0.6997732,-0.42197913,-0.964634
17,-0.39560544,0.6619745,-0.34285805,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07619068,1.2112881,-0.11428602,0.0
18,0.93480104,0.9837367,0.08498191,0.0
18,-0.08498191,1.3240553,-0.29743668,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.13479888,1.0678079,-0.06739944,0.2411585
18,-0.029304106,0.8800995,-0.32234517,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.2070874,-0.15238136,0.0
19,0.977292,0.94440866,0.042490955,0.0
19,-0.0,1.3267796,0.29743668,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.030769313,0.92410445,-0.33846244,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.2634624,0.0,0.0
20,0.1362641,1.3881412,-0.4087923,0.0
20,-1.5384656,1.2292331,0.0,0.0
