frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1919641,-0.11428602,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1986419,-0.11428602,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1821839,-0.1904767,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1919641,0.11428602,0.0
3,0.93480104,0.98648584,-0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.204078,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.35604492,1.1986258,-0.19780272,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19780272,1.2403351,-0.15824218,0.0
6,-0.042490955,1.3423376,-0.21245478,0.0
6,0.8923101,1.0250806,-0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.29304108,1.1134597,0.2197808,0.0
7,0.86154073,0.98717886,-0.0820515,0.0
7,-0.164103,1.2490977,-0.36923176,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19780272,1.2276524,-0.23736328,0.0
8,0.72234625,1.1511835,0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0820515,1.2783983,-0.28718024,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15824218,1.2460002,-0.15824218,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.1889164,-0.1904767,0.0
11,-0.20512876,1.1996087,-0.492309,0.0
11,0.94359225,0.90906996,0.0820515,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.039560545,1.1881343,-0.435166,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0820515,1.3076857,-0.0820515,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.18315068,1.1098387,-0.3296712,-0.964634
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2497627,-0.039560545,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.13479888,0.77142185,-0.74139386,0.84405476
13,-0.0,1.0778644,0.03369972,0.84405476
13,0.8087933,0.7124921,-0.03369972,0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1974305,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1876951,-0.15238136,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.37069693,0.9848163,0.23589805,0.12057925
15,0.14652054,1.160661,0.07326027,-0.36173776
15,0.045421366,1.4463693,0.1362641,-0.2411585
15,-1.7948766,1.3884504,0.3589753,-0.2411585
15,1.0051309,2.0546436,0.21538518,-0.2411585
15,-0.3589753,2.2589788,0.21538518,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23589805,1.0522735,0.0,0.0
16,-0.1904767,1.1986419,-0.11428602,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.23589805,0.9567398,0.43809637,0.2411585
16,-0.0820515,1.2941008,0.20512876,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1821839,-0.1904767,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.10549479,0.9883785,0.5274739,0.2411585
17,-1.8285763,1.216117,0.49230903,-0.36173776
17,-0.42197916,2.192668,0.28131944,-0.36173776
17,0.10109916,1.0474056,0.23589805,-0.2411585
17,-0.04102575,1.306398,0.12307725,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2016649,-0.07619068,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.06446903,0.9777213,0.32234517,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2553852,-0.039560545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.26373696,0.62781954,0.64469033,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.204078,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.11868164,1.257876,-0.07912109,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.93480104,0.98648584,-0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07912109,1.2609826,-0.07912109,0.2411585
22,0.94652265,1.2018185,-0.4483528,0.7234755
22,-0.34871888,1.5354625,-0.2490849,0.7234755
22,-0.31648436,1.2096732,0.19780272,-0.12057925
