frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,0.95285565,-0.21538518,0.0
0,-0.0,1.1053206,-0.21098958,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12307725,0.95285565,-0.21538518,0.0
1,0.03516493,1.104761,-0.21098958,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.09230794,0.9627403,-0.18461588,0.0
2,0.06739944,1.0678079,-0.13479888,0.0
2,-0.34285808,1.1060777,-0.3809534,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.09230794,0.9627403,-0.18461588,0.0
3,-0.34285808,1.1184729,-0.34285808,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.25641096,1.1055992,-0.29304108,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.34285808,1.1184729,-0.34285808,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.03369972,1.0731126,-0.10109916,0.0
6,-0.34285808,1.1184729,-0.34285808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1053206,-0.21098958,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12893806,1.0213815,-0.06446903,0.0
8,0.14065972,1.0596262,-0.35164928,0.0
8,-0.03516493,1.0792826,0.31648436,0.0
8,-0.3809534,1.093542,-0.3809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.30476272,1.1034504,-0.41904873,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.06739944,0.9974206,-0.40439665,0.0
10,-0.30476272,1.1171746,-0.3809534,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.09230794,0.9563269,-0.21538518,0.0
11,-0.0,1.0651457,0.1684986,0.0
11,-0.30476272,1.1403177,-0.30476272,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.03516493,1.0792826,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.1247282,-0.03516493,0.0
13,-1.476927,1.3025272,0.0,0.0
13,1.2190509,0.66967416,-0.5626389,-0.964634
13,-0.23443285,1.4632818,-0.23443285,-0.964634
13,0.1684986,1.0386951,-0.23589805,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06446903,1.024936,-0.096703544,0.0
14,-0.34285808,1.129448,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.2505501,0.5964285,-0.61245584,0.2411585
14,0.1948723,0.86748445,0.0556778,0.2411585
14,0.86300594,0.2192037,-0.0278389,0.2411585
14,0.6798553,1.1652132,-0.16996382,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16117258,1.0106432,-0.12893806,0.0
15,-0.36630136,1.0514827,-0.36630136,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12893806,1.0106432,-0.16117258,0.0
16,-0.36630136,1.1037773,-0.14652054,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.32234517,0.7791807,0.4102575,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,0.20512874,0.7675215,0.4981698,0.0
17,-0.12893806,1.0106432,-0.16117258,0.0
17,-0.30476272,1.1648705,-0.1904767,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.09230794,0.9627403,-0.18461588,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.34285808,1.1642474,-0.11428602,0.12057925
18,0.0835167,0.66697264,0.5846169,-0.84405476
18,0.08791232,0.7895812,0.4981698,-0.6028963
18,-0.5509172,2.0785265,0.48205256,-0.36173776
18,-1.9970748,0.695499,0.61978185,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.096703544,1.0142354,-0.16117258,0.0
19,-0.30476272,1.1648705,-0.1904767,0.0
