frame,x,y,z,velocity
0,-0.13186848,0.823096,-0.13186848,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.13186848,0.823096,-0.13186848,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.061538626,0.9106885,-0.36923176,-0.12057925
2,-0.0835167,0.8864843,-0.0278389,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.05860821,0.9285287,-0.11721642,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.05860821,0.9358981,0.0,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,-0.05860821,0.9340612,-0.05860821,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.09230794,0.9681338,-0.15384656,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0835167,0.8864843,-0.0278389,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.1948723,0.8688235,-0.0278389,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.20512874,0.9032132,-0.14652053,-0.12057925
9,-0.0556778,0.8891032,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.14652053,0.9093721,-0.17582464,-0.12057925
10,-0.32234517,0.88571626,-0.4190487,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.1948723,0.8652481,-0.0835167,-0.2411585
11,-0.0556778,0.8873581,0.0556778,0.0
11,-0.32234517,0.8697348,-0.45128322,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.30622792,0.83237845,-0.0835167,-0.36173776
11,0.72234625,1.1322066,-0.21245478,-0.36173776
12,-0.0,0.8908448,0.0,0.0
12,-0.29011065,0.91115975,-0.38681418,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.39560544,0.74549437,0.0,-0.482317
12,0.93480104,0.9791376,-0.12747286,-0.12057925
13,-0.05274739,0.8319219,-0.13186848,0.0
13,-0.25787613,0.99875,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.47326133,0.6335772,0.09963396,-0.2411585
14,-0.10549478,0.81673336,-0.18461587,0.0
14,-0.29011065,0.91115975,-0.38681418,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.10549478,0.80299133,-0.23736326,0.0
15,-0.32234517,0.91343766,-0.3545797,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.29011065,0.9766579,-0.16117258,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.2490849,0.64377725,0.39853585,-0.2411585
17,-0.05274739,0.8319219,-0.13186848,0.0
17,-0.29011065,0.93591183,-0.32234517,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,-0.12307725,0.89124846,0.40000108,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.07619068,0.19794928,-0.5714301,0.482317
18,-0.03809534,0.5777444,0.1904767,0.482317
18,-0.09523835,0.117417805,0.59047776,0.7234755
18,-0.03809534,0.59354204,0.13333368,0.7234755
18,0.8087933,1.9429284,0.4717961,-0.36173776
18,0.53919554,0.89415455,1.8871844,-0.36173776
18,-2.0219831,0.3301893,0.6739944,-0.36173776
19,-0.09230794,0.9403537,0.2769238,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.16117258,0.22506525,0.43516597,0.84405476
19,-0.096703544,0.5001546,0.08058629,0.84405476
20,-0.29011065,0.9556868,-0.25787613,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.13333368,0.5566354,0.20952436,0.6028963
20,0.010256438,0.2949506,0.14359012,-0.7234755
21,-0.29011065,0.9464001,-0.29011065,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.36318183,-0.09377314,0.84405476
21,0.07179506,0.25414452,-0.19487232,-0.964634
21,-0.164103,0.2389992,-0.15384656,-0.964634
22,-0.32234517,0.9253047,-0.32234517,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.5274739,1.2770002,-0.26373696,0.2411585
22,1.2747287,0.47950512,-0.35164928,0.2411585
22,0.16117258,0.25381485,-0.4190487,-0.482317
22,-0.20952435,0.29100466,-0.37069693,-0.482317
22,-0.061538626,0.978348,-0.09230794,-0.36173776
23,-0.10549478,0.81673336,-0.18461587,0.0
23,-0.25787613,0.9065868,-0.4190487,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.1904767,0.29996297,-0.49523944,-0.6028963
23,-0.24761972,0.36688402,-0.41904873,-0.6028963
23,0.22564162,0.0355298,-0.61538625,-0.2411585
23,-0.26666737,0.23025651,-0.5538476,-0.2411585
23,0.14359012,0.6242119,-0.14359012,-0.2411585
24,-0.10549478,0.81673336,-0.18461587,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.25787613,0.35320872,-0.60952544,-0.7234755
24,-0.28131944,0.4665155,-0.51575226,-0.7234755
25,-0.07912108,0.8197087,-0.18461587,0.0
25,-0.29011065,0.9851324,-0.096703544,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.0556778,0.8891032,0.0,0.12057925
25,0.3340668,0.5215616,-0.64029473,-0.964634
25,-0.30622792,0.62436146,-0.556778,-0.964634
26,-1.476927,1.3025272,0.0,0.0
26,0.11721642,0.9299149,-0.029304106,0.2411585
