frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.1554471,-0.18315068,0.0
0,-0.12307725,1.2908452,-0.20512876,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,-0.21245478,1.3322117,-0.16996382,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07326027,1.1490425,-0.2197808,0.0
2,-0.21245478,1.3185896,-0.25494573,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1098904,1.1525403,-0.18315068,0.0
3,-0.33992764,1.282495,-0.29743668,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1525403,-0.18315068,0.0
4,-0.12307725,1.2751025,-0.28718024,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.160661,-0.14652054,0.0
5,-0.3824186,1.2475275,-0.3824186,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1490425,-0.2197808,0.0
6,-0.29743668,1.3158482,-0.16996382,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.04102575,1.301881,-0.164103,0.12057925
6,1.2454245,0.8614161,-0.4981698,-0.6028963
6,-0.2490849,1.5619035,-0.19926792,-0.6028963
6,0.11868164,1.257876,-0.07912109,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.160661,-0.14652054,0.0
7,1.1047648,0.7915188,0.042490955,0.0
7,-0.46740052,1.2307717,-0.33992764,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.1092292,-0.17582464,0.0
8,-0.12307725,1.2751025,0.28718024,0.0
8,1.0666695,0.7642251,0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.38095337,0.83863,-0.17582464,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.092945,-0.24615452,0.0
9,-0.33992764,1.3158482,-0.042490955,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1098904,1.1525403,-0.18315068,0.0
10,-0.21245478,1.3423376,-0.042490955,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.4688657,0.74538493,0.32234517,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.1002747,-0.21098958,0.0
11,-0.164103,1.2966993,0.12307725,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.29011065,0.88101125,0.45128322,0.482317
11,0.38681418,0.805218,0.51575226,0.84405476
11,-0.07912109,1.2478828,0.19780272,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1002747,-0.21098958,0.0
12,-0.21245478,1.3369467,-0.12747286,0.0
12,0.80732816,1.0808082,-0.16996382,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.20219833,0.8909737,0.5728953,0.2411585
12,-0.039560545,1.234644,0.2769238,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.160661,-0.14652054,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.13479888,0.9241346,0.53919554,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1064386,-0.17582464,0.0
14,1.0197829,0.89936405,0.0,0.0
14,-0.21245478,1.3185896,-0.25494573,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.06446903,0.871525,0.54798675,-0.6028963
14,-0.6329687,2.085135,0.5626389,-0.2411585
14,0.03809534,1.1889164,0.26666737,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.1114565,-0.14065972,0.0
15,-0.25494573,1.3110371,-0.25494573,0.0
15,1.0197829,0.8983597,0.042490955,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.2227112,0.21563907,0.83516705,0.2411585
15,-0.1113556,0.8621074,0.1948723,0.2411585
15,0.41758353,0.30874833,0.7238114,0.2411585
15,-0.23443285,0.4453839,0.79121083,0.6028963
15,-0.14652053,0.9187667,0.11721642,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.204078,0.1904767,0.0
16,-0.21245478,1.3369467,-0.12747286,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.23443285,0.4053723,0.58608216,0.36173776
16,-0.164103,0.7305133,0.04688657,0.36173776
16,0.328206,0.43480822,0.51575226,0.36173776
16,0.032234516,1.0126975,0.19340709,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.017582465,0.557949,0.07032986,0.0
17,-0.3824186,1.2796763,-0.25494573,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.07619068,1.2070874,0.15238136,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.160661,-0.14652054,0.0
18,-0.29743668,1.3020549,-0.25494573,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.18754628,0.5737622,-0.4454224,0.2411585
18,-0.35164928,0.5616612,-0.35164928,0.2411585
18,0.18754628,0.55476946,-0.4688657,0.482317
18,-0.35164928,0.5109346,-0.42197913,0.482317
18,-0.03369972,1.0773374,-0.03369972,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.036630135,1.1571876,-0.18315068,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.12307725,1.304464,-0.0820515,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.30769312,0.6454226,-0.6769249,0.2411585
19,-0.43077037,0.6649305,-0.58461696,0.2411585
19,-0.07912109,1.2409658,0.23736328,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.93480104,0.98740053,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
