frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14652054,1.1484584,-0.18315068,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.18315068,1.1367152,-0.2197808,0.0
1,1.0197829,0.8983597,0.042490955,0.0
1,-0.08498191,1.3328892,-0.25494573,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.18315068,1.1554471,-0.07326027,0.0
2,-0.1904767,1.2016649,-0.07619068,0.0
2,0.93480104,0.98648584,-0.042490955,0.0
2,-0.16996382,1.3382964,-0.16996382,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1950041,-0.07619068,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1821839,-0.1904767,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.34285808,1.1673596,0.07619068,0.0
5,0.15238136,1.1479284,-0.3809534,0.0
5,1.0197829,0.8983597,0.042490955,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.204078,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26666737,1.1895267,0.0,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1754127,0.22857204,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1919641,-0.11428602,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1876951,-0.15238136,0.0
10,0.8498191,1.0605729,0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26666737,1.1895267,0.0,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26666737,1.1870841,0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1986419,-0.11428602,0.0
13,0.12307725,1.2751025,-0.28718024,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,0.7384635,1.0784389,-0.12307725,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1821839,-0.22857204,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1870841,-0.07619068,0.0
15,-0.04102575,1.2960502,-0.20512876,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2403351,-0.15824218,0.0
16,1.0622739,0.84769195,0.042490955,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25641096,1.1431888,-0.036630135,0.0
17,-0.11868164,1.259741,-0.039560545,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,1.6012857,-0.3589753,-0.84405476
17,1.384619,0.6301661,-0.61538625,-0.84405476
17,0.4102575,1.485414,-0.564104,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1974305,0.0,0.0
18,0.86154073,0.99058294,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.030769313,0.6138459,-0.7692328,-0.2411585
18,-0.15384656,0.9705756,-0.061538626,-0.2411585
18,0.5538476,0.79286975,-0.18461588,-0.2411585
18,-0.0,1.2659374,0.0,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26666737,1.1870841,-0.07619068,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.1367152,-0.18315068,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.1113556,0.8621074,0.1948723,-0.482317
20,0.08791232,0.9036885,0.23443285,-0.12057925
20,-0.07912109,1.257876,0.11868164,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.0278389,0.8253659,0.3340668,-0.964634
21,-0.07912109,1.2535138,0.15824218,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1895267,0.0,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.09377314,0.7259852,0.164103,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.08791232,0.6946603,-0.06593424,0.84405476
23,-0.15238136,1.204078,-0.11428602,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.1367152,-0.18315068,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.07912108,0.65404636,-0.5274739,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.2088895,-0.03809534,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.64762074,1.414311,-0.34871888,0.482317
25,-0.4483528,1.5167614,-0.19926792,0.482317
25,0.18461588,0.7461162,-0.61538625,-0.6028963
25,-0.5230783,0.6498083,-0.5230783,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2034751,-0.03809534,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1525403,-0.1098904,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.03809534,1.2178599,0.03809534,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.204078,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.03809534,1.2178599,-0.03809534,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.134352,-0.25641096,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.34285808,1.1642474,-0.11428602,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1968244,-0.03809534,0.0
33,-1.5384656,1.2292331,0.0,0.0
