frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.075265,-0.28131944,0.0
0,-0.28718024,1.2704742,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.29304108,1.1254456,-0.14652054,0.0
1,-0.2461545,1.273121,-0.20512876,0.0
1,0.82051504,1.0215329,-0.0820515,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03809534,1.216071,-0.07619068,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03809534,1.2130839,-0.11428602,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.18315068,1.1484584,0.14652054,0.0
4,-0.0,1.2560084,-0.15824218,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1461194,-0.2197808,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1577673,0.1098904,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.0,1.0710791,-0.47619176,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.18315068,1.1367152,0.2197808,0.0
7,0.8923101,1.0259608,0.0,0.0
7,-0.16996382,1.349046,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.7472547,1.334872,-0.4483528,-0.2411585
7,-0.34871888,1.5265471,-0.2989019,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1484584,-0.14652054,0.0
8,0.93480104,0.98648584,-0.042490955,0.0
8,-0.16996382,1.3382964,-0.16996382,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.032234516,1.0060061,-0.22564161,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1484584,-0.14652054,0.0
9,0.82051504,1.0240014,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.09230794,0.9627403,-0.18461588,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.0706551,-0.31648436,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.03809534,1.2184556,0.0,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.096334,-0.21098958,0.0
11,1.0666695,0.76532555,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.096334,-0.21098958,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10109916,1.060337,-0.1684986,0.0
13,-0.18315068,1.1367152,0.2197808,0.0
13,-0.45128325,1.2156367,-0.20512876,0.0
13,1.1076952,0.7046405,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,1.0294878,0.06446903,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1968244,-0.03809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.061538626,0.9807643,0.061538626,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14652054,1.1577673,-0.1098904,0.0
15,1.0666695,0.7642251,0.04102575,0.0
15,-0.5743605,1.154567,-0.2461545,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.030769313,0.9797985,0.09230794,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.18315068,1.1525403,-0.1098904,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-0.0820515,1.304464,0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.061538626,0.9225664,0.33846244,-0.84405476
16,-0.0,0.9303765,0.11721642,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.1623937,0.036630135,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.0889778,-0.24615452,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,-0.0820515,1.304464,0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.12454245,0.7837274,0.07472547,-0.84405476
18,-0.0,0.8908448,0.0,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2769238,1.1404146,-0.47472656,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.08791232,0.68907505,-0.1098904,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.18315068,1.1571876,0.036630135,0.0
20,0.977292,0.94536406,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.9230794,1.8926687,-0.13186848,0.0
