frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15238136,1.204078,0.11428602,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.2547617,-0.11868164,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2460002,-0.15824218,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1986419,0.11428602,0.0
3,0.86154073,0.98717886,-0.0820515,0.0
3,-0.0820515,1.309615,-0.04102575,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.2034751,0.03809534,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26959777,1.0436037,-0.03369972,0.0
5,-0.15238136,1.2088895,0.03809534,0.0
5,0.977292,0.94440866,0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15824218,1.2535138,-0.07912109,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.25641096,1.083534,-0.36630136,0.0
7,-0.29304108,1.0742064,0.36630136,0.0
7,-0.07912109,1.262843,-0.039560545,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.301881,-0.164103,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12307725,1.2751025,-0.28718024,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11868164,1.2090262,-0.35604492,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.199852,-0.15238136,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.1889164,-0.1904767,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1968244,-0.03809534,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2034751,0.03809534,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1943967,0.15238136,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.2016649,0.07619068,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.2016649,0.07619068,0.0
17,-0.0820515,1.2684854,-0.328206,0.0
17,0.94359225,0.8978924,-0.164103,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.039560545,1.2018856,-0.39560544,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26666737,1.1840237,-0.11428602,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,1.384619,0.67645854,-0.564104,-0.964634
18,-0.051282186,1.6004643,-0.3589753,-0.964634
18,0.07619068,1.1422251,-0.41904873,-0.84405476
18,0.04102575,1.3121828,0.0,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-0.0,1.3121828,0.04102575,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.03516493,0.7434701,-0.8439583,0.482317
19,-0.07032986,1.1230779,0.0,0.482317
19,0.7384635,0.84249187,-0.10549479,0.482317
19,0.039560545,1.2647007,-0.039560545,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0820515,1.3076857,0.0820515,0.0
20,0.86154073,0.9829072,-0.12307725,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.15384656,0.94085693,0.2461545,0.84405476
20,0.2769238,0.8244798,-0.4615397,0.84405476
20,0.86154073,0.460513,0.12307725,0.84405476
20,0.36923176,0.9127653,0.0,-0.84405476
20,-1.3641062,1.847241,0.07179506,-0.36173776
20,0.43077037,2.246394,-0.21538518,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.1986419,-0.11428602,0.0
21,-0.0820515,1.2941008,0.20512876,0.0
21,0.86154073,0.99058294,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.14652053,0.9187667,0.11721642,-0.482317
21,-1.6879166,1.4617786,0.28131944,-0.482317
21,-0.6329687,2.14938,0.21098958,-0.482317
21,0.70329857,2.1378427,0.0,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.2428561,0.039560545,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.08791232,0.83863,0.4102575,-0.482317
22,0.03369972,1.075755,0.06739944,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2434856,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2428561,0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.23736328,1.237809,0.11868164,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.2034751,-0.03809534,0.0
25,1.0197829,0.8983597,0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.35164928,1.0666052,-0.07032986,0.12057925
25,0.1670334,0.6750575,-0.556778,0.482317
25,-0.4732613,0.58792174,-0.4732613,0.482317
25,-0.3619057,0.802031,-0.1391945,-0.84405476
25,-0.278389,0.25362438,-0.8073281,-0.84405476
25,0.30622792,0.813544,-0.1948723,-0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-0.0820515,1.2869275,0.2461545,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.15238136,1.1876951,-0.22857204,0.12057925
26,-0.19926792,1.5784988,-0.09963396,0.482317
26,1.1956075,1.024584,-0.2490849,0.482317
26,0.32527557,1.3574817,-1.0300393,-0.964634
26,-0.9216141,1.2242928,-0.81318897,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.15824218,1.2503886,-0.11868164,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1950041,-0.07619068,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.12307725,1.2966993,-0.164103,0.12057925
28,-0.07912109,1.2327411,-0.2769238,0.2411585
28,-0.3032975,1.0348613,0.0,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2503886,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.492309,1.159658,-0.36923176,0.0
30,1.1076952,0.699847,0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.26959777,1.0436037,-0.03369972,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1673596,-0.26666737,0.0
31,1.1047648,0.7915188,0.042490955,0.0
31,-0.3824186,1.2704724,0.29743668,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.036630135,1.053395,-0.5128219,0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26666737,1.179726,-0.15238136,0.0
32,-0.12747286,1.347707,0.12747286,0.0
32,0.8498191,1.0605729,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0820515,1.304464,0.12307725,0.12057925
32,1.2659373,1.0104947,-0.47472653,0.2411585
32,-0.10549478,1.6638438,-0.26373696,0.2411585
32,-0.0,1.1300905,-0.45714408,0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.5384656,1.2292331,0.0,0.0
33,-0.22857204,1.1876951,-0.15238136,0.12057925
33,-0.0820515,1.2869275,-0.2461545,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,0.93480104,0.98740053,0.0,0.0
34,-0.12747286,1.3530551,0.042490955,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.26666737,1.179726,-0.15238136,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.04102575,1.2163287,-0.492309,0.0
35,-0.492309,1.210781,0.12307725,0.0
35,1.1076952,0.7034452,0.04102575,0.0
35,-1.5384656,1.2292331,0.0,0.0
35,-0.22857204,1.1968244,-0.03809534,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2769238,1.234644,-0.039560545,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2769238,1.2295631,-0.11868164,0.0
37,-1.476927,1.3025272,0.0,0.0
