frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1876951,0.15238136,0.0
0,0.26666737,1.1895267,0.0,0.0
0,-0.2461545,1.2658288,-0.2461545,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.53333473,1.1413715,-0.36923176,0.0
1,1.1076952,0.699847,-0.0820515,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,0.07619068,1.1778793,-0.30476272,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1296107,-0.29304108,0.0
2,-0.28718024,1.2571565,-0.2461545,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.036630135,1.1001244,-0.40293148,0.0
3,-0.14652054,1.0909387,0.40293148,0.0
3,-0.328206,1.254476,-0.20512876,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.036630135,1.0860078,-0.4395616,-0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.204078,0.0,0.0
4,-0.41025752,1.2031112,-0.328206,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.03369972,1.0121143,-0.37069693,-0.964634
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14652054,1.160661,-0.07326027,0.0
5,-0.36923176,1.2266631,-0.28718024,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.030769313,0.95285565,-0.2461545,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1889164,-0.03809534,0.0
6,-0.328206,1.2470748,-0.2461545,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.029304106,0.9257501,-0.14652053,-0.482317
6,-0.029304106,0.9257501,-0.14652053,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.2130839,-0.03809534,0.0
7,-0.41025752,1.1911606,-0.36923176,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.0,0.9377314,0.0,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.28718024,1.2484238,-0.28718024,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.160661,-0.07326027,0.0
9,-0.45128325,1.198907,-0.28718024,0.0
9,1.148721,0.63556826,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.1647,-0.1098904,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.030769313,0.96666586,0.18461588,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2166677,0.07619068,0.0
11,-0.41025752,1.1457869,-0.492309,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.029304106,0.9145511,0.20512874,-0.12057925
11,-0.0,1.1715918,0.036630135,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.036630135,1.1710191,-0.036630135,0.0
12,-0.2461545,1.273121,-0.20512876,0.0
12,0.82051504,1.0240014,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.029304106,0.89940214,0.26373696,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1629708,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.8462293,0.278389,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07326027,1.0685709,0.47619176,0.0
14,1.0666695,0.76532555,0.0,0.0
14,-0.5743605,1.1690539,-0.164103,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.09963396,0.7321571,0.2989019,-0.84405476
14,-0.0,0.86255676,0.2227112,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1507927,-0.036630135,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.41025752,1.2135581,-0.28718024,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.26666737,0.43755457,0.41025752,0.84405476
15,0.20512876,0.51690817,0.34871888,0.84405476
15,-0.07032986,0.7229508,0.18754628,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.1577673,0.1098904,0.0
16,1.0622739,0.84769195,0.042490955,0.0
16,-0.50989145,1.2248898,-0.29743668,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.09523835,0.60083246,0.03809534,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20512876,1.2966993,0.0,0.0
17,0.7794893,1.0555663,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2197808,1.1134597,-0.29304108,0.12057925
17,-0.04395616,0.67954576,-0.17582464,0.84405476
17,0.18461588,0.5103544,-0.36923176,-0.84405476
17,-0.30769312,0.49145356,-0.30769312,-0.84405476
17,-0.036630135,1.1507927,0.2197808,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.18315068,1.0710791,0.4395616,0.0
18,-0.492309,1.1996087,-0.20512876,0.0
18,1.148721,0.63556826,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.51575226,1.3580928,-0.37509257,0.36173776
18,-0.42197913,1.4205934,-0.23443285,0.36173776
18,0.17435944,0.46599516,-0.62271225,-0.36173776
18,-0.39853585,0.41976532,-0.5479868,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.18315068,1.1554471,0.07326027,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.62857306,1.3727137,-0.33846244,0.2411585
19,-0.24175888,1.5159651,-0.1934071,0.2411585
19,1.1604426,0.965826,-0.33846244,0.2411585
19,0.3340668,0.5215616,-0.64029473,-0.964634
19,-0.3340668,0.6099197,-0.556778,-0.964634
19,0.26373696,0.42868215,-0.79121083,-0.7234755
19,-0.4102575,0.50671536,-0.6739944,-0.7234755
19,0.17582464,0.91689545,-0.08791232,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07032986,1.1225271,-0.03516493,0.0
20,-0.45128325,1.1762305,-0.36923176,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.9127653,-0.36923176,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1577673,0.0,0.0
21,-0.28718024,1.2484238,-0.28718024,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.032234516,0.9793141,-0.32234517,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.1577673,-0.1098904,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.9275479,-0.45128322,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.18315068,1.1525403,-0.1098904,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.03809534,1.2088895,-0.15238136,0.2411585
23,-0.03369972,0.9848163,-0.43809637,0.6028963
