frame,x,y,z,velocity
15,-1.476927,1.3025272,0.0,0.0
15,0.0278389,0.88341916,0.1113556,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.17582464,1.1064386,-0.10549479,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.2461545,1.2470748,-0.328206,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.03516493,0.5515404,0.10549479,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25641096,1.1384844,-0.1098904,0.0
17,-0.28718024,1.2484238,-0.28718024,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.05714301,0.59201187,-0.13333368,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.0474056,-0.23589805,0.0
18,-0.2197808,1.1134597,0.29304108,0.0
18,0.86154073,0.98717886,-0.0820515,0.0
18,-0.12307725,1.306398,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29304108,1.1055992,-0.25641096,0.0
19,-0.492309,1.159658,-0.36923176,0.0
19,1.1076952,0.7034452,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.984618,1.0965846,-0.28131944,0.2411585
19,-0.14065972,1.490816,-0.09377314,0.2411585
19,0.2227112,0.50953555,-0.6959725,-0.964634
19,-0.41758353,0.52673674,-0.5846169,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10109916,1.068871,-0.10109916,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.8120992,-0.4688657,0.36173776
20,-0.36923176,1.2163287,-0.328206,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.0651457,-0.13479888,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.1142346,0.07032986,0.0
22,-0.35604492,1.1342223,-0.435166,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.8697435,-0.4615397,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1684986,1.0386951,-0.23589805,0.0
23,-0.35604492,1.1342223,-0.435166,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.1114565,-0.17582464,0.2411585
23,-0.0,0.9111598,-0.48351774,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.39560544,1.1601429,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03516493,1.1197698,-0.10549479,0.12057925
24,0.03516493,1.0112592,-0.49230903,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.39560544,1.1601429,-0.31648436,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1629708,-0.14652054,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.036630135,1.1001244,-0.40293148,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0474056,-0.23589805,0.0
27,0.07326027,1.111047,-0.36630136,0.0
27,0.9025665,0.95335233,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10109916,1.068871,-0.10109916,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.07326027,1.141427,-0.25641096,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.1164519,0.0,0.0
29,-0.35604492,1.1728884,-0.31648436,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.036630135,1.0860078,-0.4395616,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1114565,-0.14065972,0.0
30,-0.31648436,1.184176,-0.31648436,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.2070874,-0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.032234516,0.94199824,-0.4190487,-0.482317
