frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.82051504,1.0215329,-0.0820515,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.04102575,1.2803715,0.28718024,0.0
1,0.20512876,1.1819404,-0.53333473,0.0
1,0.7794893,1.0563632,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.0820515,1.2999402,-0.164103,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08498191,1.3328892,-0.25494573,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.042490955,1.3349195,-0.25494573,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.164103,1.2059058,-0.492309,-0.482317
4,0.15824218,1.0848536,-0.6329687,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.08498191,1.351052,-0.12747286,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.3102574,-0.0820515,0.0
6,0.061538626,0.98221123,-0.030769313,-0.6028963
6,0.15384656,0.63283134,-0.7384635,-0.6028963
6,0.7692328,0.60216737,-0.12307725,-0.6028963
6,0.22857204,1.1968244,-0.03809534,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08498191,1.3463666,-0.16996382,0.0
7,-0.2197808,1.3865365,-0.08791232,0.12057925
7,0.2197808,1.1490425,0.07326027,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.2895405,-0.2461545,0.0
8,0.94359225,0.90906996,-0.0820515,0.0
8,-0.26373696,1.3788508,-0.08791232,0.12057925
8,0.17582464,1.0974613,0.17582464,0.2411585
8,0.2505501,0.7869107,0.3340668,0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.13186848,1.39764,0.08791232,0.0
9,0.14652054,1.1484584,0.18315068,0.2411585
9,-0.2461545,0.8912484,0.33846244,-0.964634
9,0.4615397,0.8341833,0.2461545,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.1684986,0.8512098,0.6402947,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.86154073,0.96911126,-0.20512876,0.0
11,-0.2197808,1.3865365,-0.08791232,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.13479888,0.9036302,0.5728953,-0.12057925
