frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2769238,1.1828537,0.35604492,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1889164,0.1904767,0.0
1,1.0197829,0.8983597,-0.042490955,0.0
1,-0.0,1.3597106,0.0,0.0
1,-0.6373643,1.2010744,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0820515,1.2443726,-0.41025752,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1217121,0.41904873,0.0
3,0.977292,0.94153666,-0.08498191,0.0
3,-0.042490955,1.3423376,-0.21245478,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.042490955,1.3423376,-0.21245478,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.1914228,0.35604492,0.0
5,-0.08498191,1.3543887,0.08498191,0.0
5,0.8498191,1.0605729,-0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0436037,-0.03369972,0.0
6,1.1076952,0.7034452,0.04102575,0.0
6,-0.492309,1.210781,-0.12307725,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0436037,-0.03369972,0.0
7,-0.22857204,1.1673596,0.26666737,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.0820515,1.3076857,-0.0820515,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19780272,1.2096732,0.31648436,0.0
8,-0.19780272,0.6500461,1.0681347,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.04395616,1.3809512,-0.26373696,0.12057925
8,-0.0,1.2470748,-0.41025752,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1950041,-0.07619068,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.15824218,1.1920794,-0.39560544,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.29304108,1.1055992,-0.25641096,-0.964634
10,-0.0,1.312824,0.0,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1919641,-0.11428602,0.0
11,-0.16996382,1.3247368,-0.25494573,0.0
11,1.0197829,0.89936405,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.096703544,1.0142354,0.16117258,0.84405476
11,0.19340709,0.83062536,-0.5802213,0.84405476
11,0.8380974,0.59350044,0.096703544,0.84405476
