frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2769238,1.2038373,-0.2769238,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03809534,1.216071,-0.07619068,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2769238,1.2251,-0.15824218,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.15238136,1.204078,-0.11428602,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.1904767,1.1986419,-0.11428602,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15238136,1.1704634,-0.30476272,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1490425,-0.2197808,0.0
6,-0.1098904,1.0482876,0.5128219,0.0
6,-0.39560544,1.1920794,-0.15824218,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,1.0565816,-0.1684986,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.07326027,1.1490425,-0.2197808,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06739944,1.0678079,-0.13479888,0.0
8,-0.11428602,1.2112881,0.07619068,0.0
8,-0.11428602,1.0014076,-0.68571615,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,1.2571461,0.6906016,-0.5802213,-0.7234755
8,-0.24175888,1.5090092,-0.24175888,-0.7234755
8,0.18315068,1.1367152,-0.2197808,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1181121,-0.07032986,0.0
9,-0.31648436,1.1940471,-0.2769238,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.22564161,0.60305256,-0.8058629,0.482317
9,0.096703544,1.024936,-0.06446903,0.482317
9,0.87033194,0.52966714,-0.16117258,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.39560544,1.1356013,-0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.29304105,0.86682713,0.20512874,0.84405476
10,0.38095337,0.71720266,-0.4688657,0.84405476
10,-0.87912315,0.30453736,0.11721642,0.84405476
10,0.5011002,0.7365481,0.0,-0.7234755
10,0.8923101,1.0259608,0.0,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.0544298,-0.20219833,0.0
11,-0.22857204,1.1876951,0.15238136,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10109916,1.060337,-0.1684986,0.0
12,-0.2769238,1.2327411,0.07912109,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.29304105,0.757385,0.4688657,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10109916,1.0544298,-0.20219833,0.0
13,-0.31648436,1.2199795,-0.11868164,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-1.8989062,0.9277144,0.7736285,-0.36173776
13,-0.49230903,2.1227503,0.5626389,-0.36173776
13,0.8439583,2.056472,0.35164928,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10109916,1.060337,-0.1684986,0.0
14,-0.31648436,1.2154812,-0.15824218,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.31648436,1.2025365,-0.23736328,0.12057925
14,0.0278389,0.7162771,0.5289391,-0.964634
14,-0.6886465,2.019508,0.5509172,-0.482317
14,0.6886465,2.0647914,0.34432325,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10109916,1.060337,-0.1684986,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.31648436,1.2199795,-0.11868164,0.12057925
15,-0.24175888,0.23975256,0.61538625,0.2411585
15,-0.15384656,0.67347664,0.13186848,0.2411585
15,-0.28131944,0.33483708,0.60952544,0.6028963
15,-0.18754628,0.7229508,0.07032986,0.6028963
15,0.28131944,0.4665155,0.51575226,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10109916,1.0651457,-0.13479888,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.08791232,0.52098715,0.19340712,-0.964634
16,-0.13333368,0.56952214,0.17142904,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10109916,1.060337,-0.1684986,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.36923176,1.2355496,-0.2461545,0.12057925
17,-0.13333368,0.59201187,-0.05714301,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.160661,0.14652054,0.0
18,-0.41025752,1.2443726,-0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
