frame,x,y,z,velocity
11,-0.15824218,1.0607834,0.6725293,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.042490955,1.3483766,-0.16996382,0.0
12,0.93480104,0.9791376,-0.12747286,0.0
12,-0.04688657,1.424457,-0.4688657,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.15238136,1.0214951,0.6476208,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.08791232,1.4031589,-0.04395616,0.0
13,-0.37069693,0.50773746,0.87619275,0.7234755
13,-0.26959777,1.0392417,0.10109916,0.7234755
13,-0.07619068,1.1673596,0.34285808,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.045421366,1.4269829,0.2725282,0.0
14,-0.0,1.3281381,-0.59047776,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.3355956,-0.25494573,0.12057925
14,-0.30769312,0.5739941,0.7384635,0.7234755
14,-0.21538518,0.9602787,0.030769313,0.7234755
14,-0.1098904,1.1384844,0.25641096,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.3537221,-0.12747286,0.0
15,0.8498191,1.0580162,-0.08498191,0.0
15,-0.0,1.3893206,-0.2197808,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.04981698,0.7468394,0.2739934,-0.84405476
15,0.0278389,0.8621074,0.2227112,-0.6028963
15,-0.1098904,1.1525403,0.18315068,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04395616,1.3948724,-0.17582464,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.04688657,0.7483514,-0.023443285,0.6028963
16,0.04981698,0.793952,-0.04981698,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.09377314,1.485646,-0.18754628,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.15238136,1.2094896,0.0,0.2411585
17,-2.0219831,0.7505288,0.0,0.2411585
17,0.6739944,2.0443263,-0.13479888,0.2411585
17,-0.07032986,1.1208736,-0.07032986,0.6028963
17,-0.045421366,1.4463693,0.1362641,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.3893206,-0.2197808,0.0
18,-0.09377314,1.4967028,-0.04688657,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.31648436,0.75338346,-0.7736285,-0.12057925
18,-0.49230903,0.78945065,-0.6329687,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04395616,1.4052229,-0.04395616,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.11868164,1.237809,-0.23736328,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.08791232,1.4010918,0.08791232,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.1692338,1.2236456,-0.556778,0.482317
20,-0.4454224,1.6924586,-0.3340668,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.16996382,1.3382964,-0.16996382,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.16996382,1.3483766,0.042490955,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.04395616,1.4052229,-0.04395616,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.4004022,-0.13186848,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.3103484,-0.33992764,0.0
25,-0.18754628,1.4275402,-0.42197913,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.3781501,0.17582464,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.04688657,1.4812001,0.23443285,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.04395616,1.3886251,-0.2197808,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.7648372,1.124205,0.0,0.0
28,0.16996382,1.3322117,-0.21245478,0.0
28,-0.2725282,1.4014534,-0.2725282,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13186848,1.3893206,-0.17582464,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3570523,-0.08498191,0.0
30,0.93480104,0.9837367,-0.08498191,0.0
30,-0.18168546,1.3829296,-0.4087923,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.042490955,1.3260992,-0.29743668,0.0
31,-0.04688657,1.4878639,0.18754628,0.0
31,-0.18754628,1.192616,-0.8908448,0.0
31,-0.04688657,0.9353841,1.1721643,0.0
31,-1.476927,1.3025272,0.0,0.0
