frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.3032975,1.0343124,-0.03369972,0.0
0,-0.26666737,1.1895267,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26666737,1.179726,-0.15238136,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,0.0820515,1.2999402,0.164103,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.039560545,1.214193,-0.35604492,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11428602,1.174795,0.30476272,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1968244,-0.03809534,0.0
4,-0.04102575,1.2888877,-0.2461545,0.0
4,0.94359225,0.8978924,-0.164103,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26666737,1.1895267,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.3369972,1.0221632,-0.06739944,0.0
6,-0.22857204,1.1754127,-0.22857204,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1943967,-0.15238136,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.2503886,-0.15824218,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.1741773,-0.1904767,0.0
9,0.8498191,1.0605729,-0.042490955,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.036630135,1.0860078,-0.4395616,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1968244,-0.03809534,0.0
10,-0.04102575,1.259163,-0.36923176,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.07032986,0.5998688,-0.9494531,0.7234755
10,-0.21098958,1.1002747,-0.10549479,0.7234755
10,0.6329687,0.9061368,-0.21098958,0.7234755
10,0.96703553,1.2068588,-0.048351776,0.84405476
10,0.43516597,0.70732534,-1.305498,0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.2094896,0.0,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.030769313,0.6138459,-0.7692328,0.2411585
11,-0.061538626,0.9807643,-0.061538626,0.2411585
11,0.6461556,0.7268334,-0.15384656,0.2411585
11,0.07619068,1.216071,-0.03809534,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1950041,-0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1919641,-0.11428602,0.0
13,0.8498191,1.0614237,0.0,0.0
13,-0.08498191,1.351052,0.12747286,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.17582464,0.8732427,0.29304105,0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1968244,-0.03809534,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.12893806,0.93368876,0.4190487,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2016649,-0.07619068,0.0
15,-0.23736328,1.237809,-0.11868164,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.032234516,0.95568687,0.38681418,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.2070874,-0.07619068,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.096703544,0.9513279,0.38681418,-0.36173776
16,-0.61978185,2.0416946,0.5509172,-0.2411585
16,-2.0659394,0.11927988,0.75751114,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1968244,-0.03809534,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15238136,1.204078,-0.11428602,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1986419,-0.11428602,0.0
19,0.93480104,0.98648584,0.042490955,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.164103,0.66555816,-0.30476272,-0.6028963
19,-0.39853585,0.5907522,-0.23443285,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-0.0820515,1.2869275,0.2461545,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.1948723,0.7291454,-0.4732613,-0.7234755
20,-0.4454224,0.6658097,-0.3897446,-0.7234755
20,-0.15238136,1.2070874,0.07619068,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.204078,0.0,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.25787613,0.7889229,-0.6124558,-0.964634
21,-0.51575226,0.7293838,-0.51575226,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15824218,1.2553852,-0.039560545,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.11868164,1.2447435,-0.19780272,0.2411585
22,-0.03369972,1.0238284,-0.3369972,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1950041,-0.07619068,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.07912109,1.257876,-0.11868164,0.2411585
23,-0.03516493,1.0561194,-0.38681424,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2034751,-0.03809534,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.11868164,1.259741,-0.039560545,0.12057925
24,-0.0,1.100734,-0.40293148,0.36173776
