frame,x,y,z,velocity
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.032234516,1.0126975,-0.19340709,0.0
9,-0.2769238,1.1940471,-0.31648436,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.10549478,0.7947196,0.26373696,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.0522735,-0.23589805,0.0
10,-0.31648436,1.1940471,-0.2769238,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03369972,0.9991271,-0.40439665,0.0
11,-0.23736328,1.2122581,-0.2769238,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.0699329,-0.13479888,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.08058629,0.5053216,-0.06446903,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03369972,1.0343124,-0.3032975,0.0
13,-0.1098904,1.1670018,0.0,0.0
13,-0.23736328,1.2025365,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
13,1.0901128,0.90729105,-0.31794956,0.2411585
13,-0.18168546,1.4392196,-0.09084273,0.2411585
13,0.17582464,0.4562768,-0.50549585,-0.2411585
13,-0.3296712,0.45996714,-0.41758353,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.032234516,1.0183251,-0.16117258,0.0
14,-0.23736328,1.2122581,-0.2769238,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,1.0446914,0.9592407,-0.31794956,0.2411585
14,-0.18168546,1.4356314,-0.1362641,0.2411585
14,0.29011065,0.5398561,-0.5802213,-0.84405476
14,-0.31648433,0.62188256,-0.47472653,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.0118704,-0.49230903,0.0
15,-0.23736328,1.1788777,-0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.05860821,0.85485655,-0.38095337,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.0980246,-0.24615452,0.0
16,-0.2769238,1.1940471,-0.31648436,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.09230794,0.9199973,-0.33846244,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.0778644,-0.03369972,0.0
17,-0.2769238,1.1940471,-0.31648436,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.12307725,0.9271729,-0.30769312,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0762827,0.06739944,0.0
18,-0.23736328,1.2122581,-0.2769238,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.061538626,0.8117503,-0.5538476,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.10109916,1.0731126,0.03369972,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.12893806,0.9600259,-0.3545797,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.06739944,1.0762827,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.06739944,0.96736395,-0.4717961,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,0.03369972,1.0731126,-0.10109916,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.1623937,-0.036630135,0.0
22,-0.19780272,1.1986258,-0.35604492,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10109916,1.0392417,-0.26959777,0.0
23,-0.23736328,1.1648549,-0.435166,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.13479888,1.0506533,-0.20219833,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.1684986,1.0457778,-0.20219833,0.0
25,-0.19780272,1.2096732,-0.31648436,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.06739944,1.0501127,-0.23589805,0.0
26,-0.19780272,1.2193379,-0.2769238,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.13479888,1.0565816,-0.1684986,0.0
27,-0.164103,1.2862734,-0.20512876,0.0
27,0.82051504,1.0115988,-0.164103,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.10549479,1.1197698,0.03516493,0.0
28,0.14065972,0.8373389,-0.7384635,0.0
28,-0.19780272,1.1986258,-0.35604492,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.13479888,0.9761292,-0.43809637,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.10549479,1.1181121,-0.07032986,0.0
29,-0.19780272,1.1861569,-0.39560544,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.036630135,1.1710191,0.036630135,0.0
30,-0.23736328,1.2206208,-0.23736328,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.16117258,0.9425496,-0.38681418,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1247282,0.03516493,0.0
31,-0.19780272,1.2276524,-0.23736328,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.14652053,0.8303979,-0.4102575,-0.84405476
