frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2447435,0.11868164,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0820515,1.3076857,-0.0820515,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2553852,0.039560545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1821839,-0.1904767,0.0
3,1.1472558,0.7248414,0.08498191,0.0
3,-0.3824186,1.3041332,-0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1943967,-0.15238136,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23589805,1.0517336,-0.03369972,0.0
5,-0.2769238,1.2295631,0.11868164,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23589805,1.0517336,-0.03369972,0.0
6,-0.23736328,1.2428561,0.039560545,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2769238,1.2352777,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,1.2952415,0.75056857,-0.5479868,-0.964634
7,-0.0,1.5658706,-0.2989019,-0.964634
7,0.15238136,1.1345762,-0.41904873,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.164103,1.2790563,-0.2461545,0.0
8,1.0256437,0.8153708,0.0820515,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.29304108,1.0964593,-0.29304108,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.2016649,-0.07619068,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.8498191,1.0605729,-0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.30476272,1.174795,0.11428602,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2769238,1.2327411,-0.07912109,0.0
11,0.8923101,1.0250806,-0.042490955,0.0
11,-0.12747286,1.351052,0.08498191,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.237809,-0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.31648436,1.2199795,0.11868164,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.21098958,1.0354265,0.38681424,-0.36173776
13,0.17582464,1.0130918,0.45714408,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1919641,-0.11428602,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.10109916,1.007616,0.37069693,-0.6028963
14,-0.49230903,2.1779556,0.28131944,-0.36173776
14,-1.8989062,1.1318519,0.42197916,-0.36173776
14,0.6329687,2.1551254,0.14065972,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1673596,-0.26666737,0.0
15,-0.328206,1.2684854,0.0820515,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.29011065,0.52671635,0.8380974,0.2411585
15,-0.19340709,1.008585,0.096703544,0.2411585
15,-0.2769238,0.6260629,0.7076942,0.6028963
15,0.43077037,0.6649305,0.58461696,0.6028963
15,-0.18461588,0.96715546,0.0,0.6028963
15,-0.0,1.0699329,0.13479888,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.179726,-0.15238136,0.0
16,0.977292,0.94440866,0.042490955,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.34285805,0.6077406,0.47472653,0.36173776
16,0.29011065,0.68672967,0.39560544,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1950041,-0.07619068,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,1.3709813,-0.60952544,-0.84405476
17,-0.15824218,1.2553852,0.039560545,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.22564161,0.7987398,-0.6124558,0.0
18,-0.48351774,0.77228415,-0.48351774,0.0
18,0.93480104,0.98740053,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.15824218,1.2460002,-0.15824218,0.12057925
18,-0.34871888,1.5483387,-0.14945094,0.7234755
18,0.7970717,1.3478233,-0.2989019,0.7234755
18,0.5479868,1.4969982,0.0,0.7234755
18,-0.0,1.3505824,-0.84688866,-0.964634
18,0.64762074,1.1479545,-0.8967056,-0.964634
18,-0.164103,1.2490977,0.36923176,-0.12057925
18,-0.12307725,1.2409866,-0.41025752,-0.12057925
18,0.86154073,0.989733,0.04102575,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1919641,-0.11428602,0.0
19,-1.476927,1.3025272,0.0,0.0
19,1.2307725,1.0409147,-0.30769312,0.2411585
19,-0.10256437,1.6370187,-0.051282186,0.2411585
