frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.03369972,1.0646125,-0.1684986,0.0
0,-0.03809534,1.179726,0.30476272,0.0
0,0.26666737,1.1132708,-0.41904873,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.032234516,1.0126975,-0.19340709,0.0
1,0.07619068,1.1870841,-0.26666737,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.032234516,1.0060061,-0.22564161,0.0
2,-0.07032986,1.1230779,0.0,0.0
2,0.23736328,1.2276524,-0.19780272,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.032234516,1.0060061,-0.22564161,0.0
3,0.03809534,1.2130839,0.11428602,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.032234516,1.0126975,-0.19340709,0.0
4,-0.0,1.1247282,-0.03516493,0.0
4,0.07619068,1.2112881,0.11428602,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.17582464,1.0419743,-0.38681424,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.032234516,1.0126975,-0.19340709,0.0
5,-0.0,1.1803409,0.30476272,0.0
5,0.11428602,1.1390443,-0.41904873,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03369972,1.0646125,-0.1684986,0.0
6,-0.0,1.1895267,0.26666737,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0678079,-0.13479888,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.492309,0.4322331,0.04102575,0.84405476
7,-0.43077037,0.24443921,-0.43077037,0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.032234516,1.0126975,-0.19340709,0.0
8,0.036630135,1.112857,-0.36630136,0.0
8,-1.476927,1.3025272,0.0,0.0
