frame,x,y,z,velocity
0,-0.02490849,0.77135926,-0.19926792,0.0
0,-0.0556778,0.8732722,0.1670334,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.13186848,0.82689005,-0.10549478,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,-0.10549478,0.8103208,-0.21098956,0.0
2,0.05860821,0.906061,-0.23443285,0.0
2,0.061538626,0.95879865,-0.21538518,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,-0.0835167,0.8864843,0.0278389,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.026373696,0.8285707,-0.15824217,0.0
4,-0.29011065,0.93591183,-0.32234517,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.30769312,0.9023334,-0.2461545,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.08791232,0.88641894,-0.29304105,0.12057925
7,-0.10549478,0.8369234,-0.026373696,0.0
7,-0.15384656,0.9225664,-0.30769312,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,-0.18461587,0.823096,0.026373696,0.0
8,0.11721642,0.9303765,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,-0.0835167,0.879903,0.1113556,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.2505501,0.84347737,-0.1391945,-0.36173776
10,-0.07472547,0.7612387,-0.2241764,0.0
10,-0.0278389,0.89040977,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.20219833,1.0457778,-0.1684986,0.2411585
10,0.74139386,0.7068913,-0.3369972,0.2411585
10,0.42197913,0.72659415,-0.07912108,-0.6028963
10,0.8498191,1.0399438,-0.21245478,-0.482317
10,1.1692338,1.3432089,-0.0556778,-0.36173776
10,-0.33846244,0.8336156,-0.40000108,-0.12057925
11,-0.43077037,0.80472195,-0.36923176,0.0
11,-0.0,0.9768954,0.12307725,0.0
11,0.18461588,0.8324791,-0.492309,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.42197913,0.7071889,0.18461587,0.12057925
11,0.47472653,0.67960256,0.15824217,0.482317
12,-0.04981698,0.76327354,-0.2241764,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.36923176,0.8939002,-0.18461588,0.12057925
13,-0.36923176,0.9122466,-0.030769313,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,-0.2769238,0.9368233,-0.12307725,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.1113556,0.8063676,0.3619057,-0.12057925
15,-0.30769312,0.93073994,-0.09230794,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.07912108,0.7106231,0.4483528,-0.7234755
16,-0.30769312,0.89337045,-0.2769238,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07472547,0.7741693,-0.17435944,0.12057925
18,-0.14652053,0.8878709,0.26373696,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.29011065,0.93591183,-0.32234517,0.12057925
18,-0.026373696,0.8418953,0.05274739,-0.2411585
19,-0.10549478,0.8103208,-0.21098956,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.29011065,0.91115975,-0.38681418,0.12057925
19,0.17142904,0.3396686,-0.47619176,0.2411585
19,-0.26666737,0.3532817,-0.41904873,0.2411585
19,1.098904,0.8223445,-0.30769312,0.2411585
19,-0.13186848,1.39764,-0.08791232,0.2411585
20,-1.5384656,1.2292331,0.0,0.0
20,0.2739934,0.48170725,-0.5728953,-0.482317
20,-0.2989019,0.54571766,-0.4981698,-0.482317
21,-0.29011065,0.93591183,-0.32234517,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.08791232,0.91078746,-0.20512874,0.6028963
21,0.1113556,0.8553386,-0.2227112,0.7234755
22,-1.476927,1.3025272,0.0,0.0
22,0.029304106,0.85636204,-0.38095337,-0.12057925
22,-0.29011065,0.92418104,-0.3545797,-0.12057925
23,0.0278389,0.8899745,-0.0278389,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.05860821,0.8786347,-0.32234517,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.07912108,0.83359236,-0.10549478,0.0
25,-1.6000043,1.1479882,0.0,0.0
25,-0.30769312,0.88324547,-0.30769312,-0.12057925
26,-0.04981698,0.7701518,-0.19926792,0.0
26,-0.14652053,0.9093721,0.17582464,0.0
26,0.20512874,0.86682713,-0.29304105,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0278389,0.8864843,0.0835167,0.0
27,-0.30769312,0.87191784,-0.33846244,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.02490849,0.77135926,-0.19926792,0.0
28,0.029304106,0.9299149,-0.11721642,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,-0.07472547,0.7612387,-0.2241764,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.30769312,0.87191784,-0.33846244,0.12057925
30,-0.07912108,0.83359236,-0.10549478,0.0
30,-1.5384656,1.2276918,0.061538626,0.0
31,-0.04981698,0.78134876,-0.14945094,0.0
31,-0.1391945,0.85805255,0.1948723,0.0
31,0.0556778,0.8239562,-0.3340668,0.0
31,-1.5384656,1.2292331,0.0,0.0
