frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.31648436,1.0324366,-0.31648436,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.15384656,0.9322645,-0.2769238,0.0
1,-0.40000108,0.89759946,-0.061538626,0.0
1,-0.31648436,1.0324366,-0.31648436,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,-0.14652053,0.9187667,-0.11721642,0.0
2,-0.31648436,1.0324366,-0.31648436,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.35164928,1.0094234,-0.35164928,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15384656,0.9720376,0.030769313,0.0
4,-0.35164928,0.99647754,-0.38681424,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.030769313,0.96666586,-0.18461588,0.0
5,-0.35164928,1.0094234,-0.35164928,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,-0.14652053,0.9220322,0.08791232,0.0
6,0.096703544,0.9940573,-0.25787613,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.032234516,0.96810937,-0.3545797,0.0
7,-0.096703544,1.0223984,0.096703544,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.05860821,0.93176,-0.08791232,0.0
8,-0.26959777,1.0441476,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.23589805,0.9567398,-0.43809637,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.05860821,0.9354392,0.029304106,0.0
10,-0.26959777,1.04197,-0.06739944,0.0
10,-0.23589805,1.0517336,-0.03369972,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.061538626,0.98221123,0.030769313,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.05860821,0.9340612,-0.05860821,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.35164928,1.0401926,-0.24615452,0.12057925
11,0.18461588,0.9627403,-0.09230794,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3032975,1.0149156,-0.20219833,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.4688657,0.8120992,0.0,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.31648436,1.0324366,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.43956158,0.7355273,0.38095337,0.482317
13,0.5230783,0.7143519,0.43077037,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.16117258,0.9856596,0.25787613,0.0
14,-0.24615452,0.99833727,-0.45714408,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.08791232,0.9220322,-0.14652053,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.1948723,0.7623997,0.41758353,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08791232,0.91689545,-0.17582464,0.0
16,-0.28131944,1.0804278,-0.14065972,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,1.0310007,0.032234516,-0.12057925
17,-0.08791232,0.92621374,-0.11721642,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.28131944,1.0872732,-0.07032986,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.31648436,1.0654452,-0.17582464,0.12057925
18,-0.24175888,0.6422716,-0.15384656,-0.964634
18,0.030769313,0.9797985,0.09230794,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.31648436,1.0798553,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.9826931,-0.061538626,0.2411585
19,0.2505501,0.5333166,-0.6681336,-0.36173776
19,-0.3897446,0.5759356,-0.556778,-0.36173776
19,-0.20219833,1.0457778,0.1684986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.3296712,1.0860078,-0.29304108,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.061538626,0.978348,-0.09230794,0.2411585
21,0.09230794,0.98028153,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.31648436,1.0706551,-0.14065972,-0.12057925
22,-0.11721642,0.9003564,-0.23443285,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.061538626,0.978348,0.09230794,0.12057925
22,-0.35164928,1.0596262,-0.14065972,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.06446903,1.0044557,-0.22564161,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.032234516,1.0183251,0.16117258,0.0
24,0.096703544,0.9638066,-0.3545797,0.0
24,-0.24615452,0.98147327,-0.49230903,0.0
24,-0.24615452,1.0700775,0.24615452,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.096703544,1.0142354,-0.16117258,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03369972,1.0517336,0.23589805,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.096703544,1.008585,-0.19340709,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.09230794,0.9797985,0.030769313,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,0.9841371,0.030769313,0.0
29,0.030769313,0.98221123,0.061538626,0.0
29,-0.35164928,1.0312382,-0.28131944,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.029304106,0.9331414,-0.08791232,0.0
30,-0.31648436,1.0324366,-0.31648436,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.029304106,0.9257501,-0.14652053,0.0
31,-0.28131944,1.0312382,-0.35164928,0.0
31,-1.476927,1.3025272,0.0,0.0
