frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1919641,-0.11428602,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23736328,1.2122581,0.2769238,0.0
1,0.93480104,0.98740053,0.0,0.0
1,-0.042490955,1.3590465,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2560084,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2553852,-0.039560545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2346439,-0.19780272,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1943967,-0.15238136,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0436037,-0.03369972,0.0
6,-0.22857204,1.1821839,-0.1904767,0.0
6,-0.042490955,1.3423376,-0.21245478,0.0
6,0.93480104,0.9726624,-0.16996382,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.20512874,1.5988203,-0.30769312,-0.482317
6,1.4359012,0.60677916,-0.51282185,-0.482317
6,0.564104,1.3893592,-0.6666684,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1821839,-0.1904767,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,1.34301,-0.21245478,0.12057925
7,0.93480104,0.9726624,-0.16996382,0.12057925
7,0.04102575,1.309615,-0.0820515,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.0436037,-0.03369972,0.0
8,-0.1904767,1.1889164,-0.1904767,0.0
8,1.0622739,0.84769195,0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.35164928,1.0478914,-0.21098958,-0.964634
8,0.12307725,1.306398,-0.04102575,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2769238,1.2122581,0.23736328,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.45128322,0.9269875,0.032234516,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1943967,-0.15238136,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.43809637,0.9259761,0.3369972,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1919641,-0.11428602,0.0
11,-0.41025752,1.2300886,0.20512876,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2447435,0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.17582464,1.0130918,0.45714408,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2769238,1.2327411,-0.07912109,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.096703544,0.92249304,0.45128322,-0.84405476
13,-0.7736285,2.055269,0.49230903,-0.482317
13,0.70329857,2.1274056,0.21098958,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2447435,0.11868164,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.20512874,0.6493356,0.64469033,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.12307725,1.1932783,-0.53333473,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.19780272,0.57606053,0.35164928,0.482317
15,0.30769312,0.5641992,0.28571504,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1889164,-0.1904767,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.19926792,1.3939856,-0.7472547,-0.964634
17,-0.23736328,1.2428561,0.039560545,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1950041,-0.07619068,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.22857204,1.1974305,0.0,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.04395616,1.3718266,-0.30769312,0.482317
19,-0.3369972,1.0238284,-0.03369972,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,1.1076952,0.699847,0.0820515,0.0
20,-0.41025752,1.2443726,0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.237809,-0.11868164,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.29011065,0.98934233,-0.032234516,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2197808,1.1134597,0.29304108,0.0
22,-0.12307725,1.306398,-0.04102575,0.0
22,0.9025665,0.95335233,0.0,0.0
