frame,x,y,z,velocity
10,-0.0,1.3102574,-0.0820515,0.36173776
10,0.29304108,1.1055992,-0.25641096,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03516493,1.1109002,-0.17582464,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.70329857,1.1981581,-0.2197808,-0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07032986,1.1030807,-0.21098958,0.0
12,-0.164103,1.2862734,0.20512876,0.0
12,0.7794893,1.0563632,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.2505501,0.84347737,0.1391945,0.7234755
12,0.30622792,0.66987133,-0.5011002,0.7234755
12,-0.86300594,0.21383461,0.0556778,0.7234755
12,0.80732816,1.0866393,-0.12747286,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.096334,-0.21098958,0.0
13,-0.36923176,1.2490977,-0.164103,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1002747,-0.21098958,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.36923176,1.2490977,-0.164103,0.12057925
14,0.32234517,0.7791807,0.4102575,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1030807,-0.21098958,0.0
15,-0.07912109,1.2535138,0.15824218,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.9333358,2.0192163,0.5743605,-0.36173776
15,0.64615554,0.47079226,2.1538517,-0.36173776
15,-0.64615554,2.1078913,0.64615554,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.3025272,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.1391945,0.68134254,0.556778,-0.6028963
16,-0.5626389,2.1052017,0.5626389,-0.36173776
16,0.8439583,2.056472,0.35164928,-0.36173776
16,-1.9692361,0.7672079,0.7736285,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.1895267,0.26666737,0.0
17,-0.2461545,1.2790563,-0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2241764,0.2515633,0.72234625,0.6028963
17,-0.12454245,0.7729663,0.14945094,0.6028963
17,-0.0,0.7150142,0.4483528,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11868164,1.237809,0.23736328,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.22564162,0.34201807,0.51282185,0.6028963
18,-0.14359012,0.63755125,0.061538626,0.6028963
18,0.26666737,0.3951059,0.45128325,0.6028963
18,-0.07032986,0.69187486,0.28131944,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2461545,1.2836537,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07326027,1.1675766,0.07326027,-0.36173776
19,-0.07032986,0.5537779,0.07032986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.3423376,-0.042490955,0.0
20,0.80732816,1.0907851,-0.08498191,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.15384656,0.6134208,-0.30769312,-0.964634
20,-0.35164928,0.5590387,-0.24175888,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07032986,1.0957699,-0.24615452,0.0
21,-0.25494573,1.3328892,-0.08498191,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.0778644,0.03369972,0.2411585
21,0.51575226,1.3805687,-0.28131944,0.482317
21,-0.4688657,1.4128349,-0.18754628,0.482317
21,0.17435944,0.5972846,-0.4981698,-0.6028963
21,-0.39853585,0.5451489,-0.42344433,-0.6028963
21,-0.0,1.1721643,0.0,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.036630135,1.1692991,-0.07326027,0.0
22,-0.45128325,1.2079977,-0.2461545,0.0
22,1.148721,0.6342428,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.26373696,0.62781954,-0.64469033,-0.6028963
22,-0.4102575,0.63326705,-0.556778,-0.6028963
22,0.2461545,0.51853365,-0.80000216,-0.36173776
22,-0.4615397,0.5055914,-0.7076942,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.1554888,0.3809534,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,-0.45128325,1.2079977,-0.2461545,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.2094896,-0.15238136,0.2411585
23,0.3032975,0.7219924,-0.74139386,-0.964634
23,-0.4717961,0.75655687,-0.606595,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.36923176,1.2490977,-0.164103,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.2136819,0.11428602,0.12057925
24,0.03516493,1.0889778,-0.28131944,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.328206,1.2704742,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03809534,1.2088895,-0.15238136,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.328206,1.2704742,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.11428602,1.1986419,-0.1904767,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07619068,1.2142797,-0.07619068,0.0
27,-0.2461545,1.2888877,0.04102575,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.0838559,-0.24615452,0.0
28,-0.41025752,1.2362305,-0.164103,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.2130839,-0.11428602,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,1.0666695,0.7642251,-0.04102575,0.0
30,-0.61538625,1.1479882,-0.164103,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.0838559,-0.24615452,0.0
31,0.11428602,1.2112881,-0.07619068,0.0
31,0.07619068,1.2142797,-0.07619068,0.0
31,-0.41025752,1.2300886,-0.20512876,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
