frame,x,y,z,velocity
0,-0.0835167,0.8829804,0.0835167,0.0
0,-0.22564161,0.98776567,-0.19340709,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.32234517,0.9253047,-0.32234517,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.12307725,0.95285565,-0.21538518,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,-0.0835167,0.8829804,0.0835167,0.0
3,-0.0,0.9562303,-0.38681418,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.15384656,0.94085693,-0.2461545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.09230794,0.9199973,-0.33846244,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.29011065,0.9556868,-0.25787613,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.32234517,0.90026104,-0.38681418,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.32234517,0.9253047,-0.32234517,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.08791232,0.88641894,0.29304105,0.0
9,-0.3545797,0.88805944,-0.38681418,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.21538518,0.93631786,-0.21538518,-0.2411585
10,-0.0,0.88385767,-0.1113556,0.0
10,-0.32234517,0.93591183,-0.29011065,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.20512874,0.9074815,-0.11721642,-0.2411585
11,-0.0556778,0.8886672,-0.0278389,0.0
11,-0.15384656,0.9647051,0.12307725,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.3897446,0.7932865,-0.1113556,-0.6028963
12,-0.030769313,0.9347999,0.30769312,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.5230783,0.59676504,0.07472547,-0.6028963
13,-0.061538626,0.89759946,0.40000108,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,-0.029304106,0.9145511,0.20512874,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,-0.29011065,0.93591183,-0.32234517,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.2490849,0.6101309,0.4483528,-0.2411585
16,-0.16117258,1.0167934,0.06446903,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.164103,0.58090174,0.4454224,-0.6028963
16,0.74139386,1.9845674,0.40439665,-0.36173776
16,-0.6739944,2.0084581,0.40439665,-0.36173776
16,0.53919554,0.7352408,1.9545839,-0.36173776
17,-0.25787613,0.9966671,-0.06446903,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.09523835,0.18952201,-0.5714301,0.36173776
17,-0.03809534,0.5711126,0.20952436,0.36173776
17,0.74139386,1.9696326,0.4717961,-0.482317
17,0.4717961,0.78020483,1.9545839,-0.482317
17,-1.9545839,0.252185,0.87619275,-0.482317
18,-0.0556778,0.8873581,-0.0556778,0.0
18,-0.19340709,1.0049727,0.12893806,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.14652053,0.17336541,0.4102575,0.7234755
18,-0.08791232,0.45468605,0.07326026,0.7234755
18,0.09377314,0.7259852,0.164103,-0.2411585
19,-0.29011065,0.9851324,-0.096703544,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.15824218,0.5104974,0.17582464,0.7234755
19,-0.15824218,0.49699628,-0.21098958,0.7234755
19,-0.010256438,0.31159997,0.10256438,-0.482317
19,-0.0278389,0.8899745,0.0278389,-0.12057925
20,-0.0278389,0.8899745,-0.0278389,0.0
20,-0.25787613,0.97984445,-0.19340709,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.023443285,0.7494522,-0.023443285,0.36173776
20,0.4395616,1.3002408,-0.30769312,0.482317
20,0.09377314,0.2868811,-0.2227112,-0.84405476
20,-0.17582464,0.2808306,-0.17582464,-0.84405476
21,-0.07912108,0.8252059,-0.15824217,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.19340712,0.23192859,-0.47472656,-0.36173776
21,0.14065972,0.5422131,-0.052747395,-0.36173776
21,-0.21098958,0.3294074,-0.40439668,-0.36173776
21,-0.030769313,0.98221123,-0.061538626,-0.36173776
22,-0.05274739,0.8273105,-0.15824217,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.24175888,0.3311332,-0.5714301,-0.6028963
22,0.15384656,0.6830906,-0.06593424,-0.6028963
22,-0.26373696,0.43735826,-0.48351777,-0.6028963
23,-0.07912108,0.8252059,-0.15824217,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.29011065,0.9707889,-0.19340709,-0.12057925
24,-0.061538626,0.9513641,0.2461545,0.0
24,-0.0,0.8527042,-0.492309,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.1113556,0.88341916,0.0278389,0.12057925
24,0.05860821,0.9340612,-0.05860821,0.2411585
24,0.1391945,0.84347737,-0.2505501,0.6028963
24,-0.0556778,0.88210225,0.1113556,-0.12057925
25,-1.5384656,1.2292331,0.0,0.0
25,0.14652053,0.92621374,0.0,0.2411585
25,-0.29011065,0.92418104,-0.3545797,-0.12057925
26,-0.0,0.87504536,0.1670334,0.0
26,0.12307725,0.8609912,-0.4615397,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.32234517,0.91343766,-0.3545797,-0.12057925
27,-0.0835167,0.8829804,0.0835167,0.0
27,0.09230794,0.90808576,-0.36923176,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.09230794,0.93073994,-0.30769312,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.08791232,0.8073268,-0.4688657,0.0
29,0.05860821,0.6174758,0.70329857,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.09230794,0.9563269,-0.21538518,0.0
31,-1.476927,1.3025272,0.0,0.0
