frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.036630135,1.1507927,-0.2197808,0.0
0,-0.435166,1.1210372,-0.39560544,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03516493,1.0974613,-0.24615452,0.0
1,-0.35604492,1.1614912,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13479888,1.0614074,-0.13479888,0.0
2,-0.31648436,1.184176,-0.31648436,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.99969524,-0.40439665,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.18315068,1.1484584,0.14652054,0.0
3,-0.40293148,1.0853899,0.18315068,0.0
3,-0.14652054,0.9580023,-0.6593424,0.0
3,-0.39560544,1.1356013,-0.39560544,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.9898673,-0.29011065,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.21098958,1.0689213,-0.28131944,0.0
4,-0.31648436,1.1728884,-0.35604492,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.030769313,0.9347999,-0.30769312,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14065972,1.096334,-0.21098958,0.0
5,-0.39560544,1.1210372,-0.435166,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0556778,0.86748445,-0.1948723,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1629708,0.0,0.0
6,-0.35604492,1.1342223,-0.435166,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.07912108,0.83359236,-0.10549478,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20219833,1.0042291,-0.3369972,0.0
7,-0.35604492,1.1614912,-0.35604492,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.1114565,-0.10549479,0.0
8,-0.39560544,1.1210372,-0.435166,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14065972,1.096334,-0.21098958,0.0
9,-0.39560544,1.1486192,-0.35604492,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.029304106,0.9331414,0.08791232,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1114565,-0.14065972,0.0
10,-0.35604492,1.1728884,-0.31648436,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.0556778,0.87813973,0.1391945,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.1075557,-0.14065972,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0556778,0.8732722,0.1670334,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.1142346,0.07032986,0.0
12,-0.41025752,1.2031112,-0.328206,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.85488546,0.2505501,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1075557,0.14065972,0.0
13,-0.45128325,1.1762305,-0.36923176,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.2739934,0.4153075,0.62271225,0.6028963
13,-0.19926792,0.7681352,0.07472547,0.6028963
13,0.2989019,0.5218908,0.5230783,0.6028963
13,-0.02490849,0.7567427,0.2490849,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.115898,-0.03516493,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1684986,1.0565816,-0.13479888,0.0
15,-0.35604492,1.1486192,-0.39560544,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.048351772,0.5071177,0.08058629,-0.6028963
15,-0.15238136,0.5873975,0.05714301,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.35604492,1.1486192,-0.39560544,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07619068,0.589863,-0.13333368,0.84405476
16,0.112820804,0.41122702,-0.29011065,-0.84405476
16,-0.27399337,0.37418428,-0.22564161,-0.84405476
16,-0.03369972,1.075755,-0.06739944,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1684986,1.0457778,-0.20219833,0.0
17,-0.35604492,1.1614912,-0.35604492,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.4688657,1.3971883,-0.28131944,0.36173776
17,-0.51575226,1.3964014,-0.18754628,0.36173776
17,0.14065972,0.5022557,-0.53919554,-0.482317
17,-0.39853585,0.42908263,-0.4688657,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0614074,-0.13479888,0.0
18,-0.45128325,1.1883312,-0.328206,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.5626389,1.3709813,-0.23443285,0.2411585
18,-0.28131944,1.4670328,-0.14065972,0.2411585
18,1.2659374,0.80393726,-0.04688657,0.2411585
18,0.18461587,0.5844021,-0.5802213,-0.964634
18,-0.42197913,0.4769193,-0.5538476,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03369972,1.075755,0.06739944,0.0
19,-0.435166,1.1342223,-0.35604492,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0278389,0.813544,-0.3619057,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.13479888,1.0506533,-0.20219833,0.0
20,-0.35604492,1.1486192,-0.39560544,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0694021,-0.03369972,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.9127653,-0.36923176,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.30476272,1.1498232,-0.26666737,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03516493,1.1197698,-0.10549479,0.12057925
22,-0.0,0.8997065,-0.40000108,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.03369972,1.0646125,-0.1684986,0.2411585
23,0.032234516,0.96810937,-0.3545797,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14065972,1.1075557,-0.14065972,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.03369972,0.96912336,-0.4717961,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.35604492,1.1828537,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1114565,-0.17582464,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.35604492,1.1614912,-0.35604492,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29304108,1.1200678,-0.18315068,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07032986,1.1181121,-0.10549479,0.0
28,-0.39560544,1.1601429,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1164519,-0.14065972,0.0
29,-0.35604492,1.1614912,-0.35604492,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.13479888,1.0614074,-0.13479888,0.0
30,-0.35604492,1.1614912,-0.35604492,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1684986,1.0457778,-0.20219833,0.0
31,-0.35604492,1.1614912,-0.35604492,0.0
31,-1.476927,1.3025272,0.0,0.0
